play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
2,1,19:39,2379,2379,Michael Alvarado missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
3,1,19:39,2379,2379,Tony Watson II Defensive Rebound.,0,0,0,22,0.5,0.5,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
4,1,19:17,2357,2357,Will Regan Turnover.,0,0,0,0,0.5,0.5,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
5,1,19:17,2357,2357,Foul on Will Regan,0,0,0,10,0.5,0.5,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
6,1,19:07,2347,2347,Rhamel Brown Turnover.,0,0,0,9,0.5,0.5,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
7,1,18:58,2338,2338,Javon McCrea made Layup.  Assisted by Jarryn Skeete.,2,0,2,25,0.5453512728162102,0.5453512728162102,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
8,1,18:33,2313,2313,Roberto Colonette Turnover.,2,0,2,1,0.5458995598090786,0.5458995598090786,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
9,1,18:32,2312,2312,Javon McCrea Steal.,2,0,2,3,0.545921638731889,0.545921638731889,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
10,1,18:29,2309,2309,Javon McCrea Turnover.,2,0,2,12,0.5459879404978363,0.5459879404978363,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
11,1,18:17,2297,2297,Rhamel Brown Turnover.,2,0,2,0,0.5462540972634312,0.5462540972634312,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
12,1,18:17,2297,2297,Jarryn Skeete Steal.,2,0,2,0,0.5462540972634312,0.5462540972634312,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
13,1,18:17,2297,2297,Foul on Rhamel Brown,2,0,2,8,0.5462540972634312,0.5462540972634312,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
14,1,18:09,2289,2289,Auraum Nuiriankh made Three Point Jumper.  Assisted by Jarryn Skeete.,5,0,5,31,0.6143572488227447,0.6143572488227447,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
15,1,17:38,2258,2258,Mohamed Koita Turnover.,5,0,5,2,0.616020194741062,0.616020194741062,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
16,1,17:36,2256,2256,Javon McCrea Steal.,5,0,5,2,0.6161280761992316,0.6161280761992316,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
17,1,17:34,2254,2254,Jarryn Skeete made Layup.,7,0,7,4,0.6599436823930427,0.6599436823930427,Buffalo,Manhattan,4,4,NA,330542084,2013-02-23
18,1,17:30,2250,2250,Manhattan Full Timeout.,7,0,7,19,0.6602307369513851,0.6602307369513851,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
19,1,17:11,2231,2231,Rhamel Brown made Layup.  Assisted by Emmy Andujar.,7,2,5,29,0.6174818340682185,0.6174818340682185,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
20,1,16:42,2202,2202,Javon McCrea Turnover.,7,2,5,14,0.6190624711173541,0.6190624711173541,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
21,1,16:28,2188,2188,Rhamel Brown missed Layup.,7,2,5,0,0.6198286145629189,0.6198286145629189,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
22,1,16:28,2188,2188,Rhamel Brown Offensive Rebound.,7,2,5,12,0.6198286145629189,0.6198286145629189,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
23,1,16:16,2176,2176,Rhamel Brown made Layup.,7,4,3,6,0.5732120191781188,0.5732120191781188,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
24,1,16:10,2170,2170,Tony Watson II made Three Point Jumper.  Assisted by Jarryn Skeete.,10,4,6,17,0.6437356282249784,0.6437356282249784,Buffalo,Manhattan,3,4,NA,330542084,2013-02-23
