play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
2,1,19:43,2383,2383,Alex Francis missed Layup.,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
3,1,19:43,2383,2383,Frankie Dobbs Offensive Rebound.,0,0,0,2,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
4,1,19:41,2381,2381,Foul on Dave Johnson,0,0,0,27,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
5,1,19:14,2354,2354,Alex Francis missed Layup.,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
6,1,19:14,2354,2354,Jamee Jackson Block.,0,0,0,4,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
7,1,19:10,2350,2350,Jamee Jackson Defensive Rebound.,0,0,0,7,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
8,1,19:03,2343,2343,Zaid Hearst missed Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
9,1,19:03,2343,2343,Alex Francis Defensive Rebound.,0,0,0,19,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
10,1,18:44,2324,2324,Dyami Starks missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
11,1,18:44,2324,2324,Dave Johnson Defensive Rebound.,0,0,0,12,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
12,1,18:32,2312,2312,Jamee Jackson missed Layup.,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
13,1,18:32,2312,2312,Vlad Kondratyev Defensive Rebound.,0,0,0,8,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
14,1,18:24,2304,2304,Foul on Dave Johnson,0,0,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
15,1,18:24,2304,2304,Alex Francis made Layup.  Assisted by Frankie Dobbs.,0,2,-2,19,0.4539013430582895,0.4539013430582895,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
16,1,18:05,2285,2285,Ike Azotam missed Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
17,1,18:05,2285,2285,Frankie Dobbs Defensive Rebound.,0,2,-2,9,0.45347829464029976,0.45347829464029976,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
18,1,17:56,2276,2276,Dyami Starks Turnover.,0,2,-2,24,0.4532766908152387,0.4532766908152387,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
19,1,17:32,2252,2252,Foul on Vlad Kondratyev,0,2,-2,0,0.45273563095587277,0.45273563095587277,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
20,1,17:32,2252,2252,Ike Azotam made Free Throw.,1,2,-1,0,0.47631478586082104,0.47631478586082104,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
21,1,17:32,2252,2252,Ike Azotam made Free Throw.,2,2,0,17,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
22,1,17:15,2235,2235,Corey Maynard missed Three Point Jumper.,2,2,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
23,1,17:15,2235,2235,Shaq Shannon Defensive Rebound.,2,2,0,7,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
24,1,17:08,2228,2228,Shaq Shannon made Layup.,4,2,2,24,0.5478098713841724,0.5478098713841724,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
25,1,16:44,2204,2204,Alex Francis missed Jumper.,4,2,2,0,0.5483590900647362,0.5483590900647362,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
26,1,16:44,2204,2204,Shaq Shannon Defensive Rebound.,4,2,2,8,0.5483590900647362,0.5483590900647362,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
27,1,16:36,2196,2196,Evan Conti missed Three Point Jumper.,4,2,2,0,0.5485428633832261,0.5485428633832261,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
28,1,16:36,2196,2196,Jamee Jackson Offensive Rebound.,4,2,2,6,0.5485428633832261,0.5485428633832261,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
29,1,16:30,2190,2190,Jamee Jackson missed Layup.,4,2,2,0,0.548680895285404,0.548680895285404,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
30,1,16:30,2190,2190,Zaid Hearst Offensive Rebound.,4,2,2,14,0.548680895285404,0.548680895285404,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
31,1,16:16,2176,2176,Jamee Jackson missed Layup.,4,2,2,0,0.5490035742376568,0.5490035742376568,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
32,1,16:16,2176,2176,Ike Azotam Offensive Rebound.,4,2,2,20,0.5490035742376568,0.5490035742376568,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
33,1,15:56,2156,2156,Zaid Hearst Turnover.,4,2,2,5,0.5494661865413782,0.5494661865413782,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
34,1,15:51,2151,2151,Alex Francis made Layup.  Assisted by Corey Maynard.,4,4,0,9,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
35,1,15:42,2142,2142,Joe O'Shea Steal.,4,4,0,14,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
36,1,15:28,2128,2128,Foul on Joe O'Shea,4,4,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
37,1,15:28,2128,2128,Official TV Timeout.,4,4,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
38,1,15:28,2128,2128,Evan Conti missed Free Throw.,4,4,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
39,1,15:28,2128,2128,null,4,4,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
40,1,15:28,2128,2128,Evan Conti missed Free Throw.,4,4,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
41,1,15:28,2128,2128,Ousmane Drame Offensive Rebound.,4,4,0,13,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
42,1,15:15,2115,2115,Ousmane Drame missed Jumper.,4,4,0,0,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
43,1,15:15,2115,2115,Frankie Dobbs Defensive Rebound.,4,4,0,14,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
44,1,15:01,2101,2101,Alex Francis Turnover.,4,4,0,32,0.5,0.5,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
45,1,14:29,2069,2069,Shaq Shannon made Layup.  Assisted by Zaid Hearst.,6,4,2,22,0.5515175137260641,0.5515175137260641,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
46,1,14:07,2047,2047,Alex Francis missed Layup.,6,4,2,0,0.5520480805352422,0.5520480805352422,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
47,1,14:07,2047,2047,Shaq Shannon Defensive Rebound.,6,4,2,22,0.5520480805352422,0.5520480805352422,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
48,1,13:45,2025,2025,Ike Azotam made Layup.,8,4,4,26,0.6040177948645935,0.6040177948645935,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
49,1,13:19,1999,1999,Joe O'Shea missed Layup.,8,4,4,0,0.6052576819322718,0.6052576819322718,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
50,1,13:19,1999,1999,Ike Azotam Defensive Rebound.,8,4,4,15,0.6052576819322718,0.6052576819322718,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
51,1,13:04,1984,1984,Ousmane Drame Turnover.,8,4,4,18,0.6059801588978633,0.6059801588978633,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
52,1,12:46,1966,1966,Alex Francis missed Layup.,8,4,4,0,0.6068544027811372,0.6068544027811372,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
53,1,12:46,1966,1966,Kendrick Ray Defensive Rebound.,8,4,4,7,0.6068544027811372,0.6068544027811372,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
54,1,12:39,1959,1959,Kendrick Ray made Layup.,10,4,6,16,0.6577571217699562,0.6577571217699562,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
55,1,12:23,1943,1943,Foul on Ousmane Drame,10,4,6,0,0.658870802398035,0.658870802398035,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
56,1,12:23,1943,1943,Alex Francis made Free Throw.,10,5,5,0,0.6338003098787547,0.6338003098787547,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
57,1,12:23,1943,1943,Alex Francis missed Free Throw.,10,5,5,0,0.6338003098787547,0.6338003098787547,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
58,1,12:23,1943,1943,Ike Azotam Defensive Rebound.,10,5,5,14,0.6338003098787547,0.6338003098787547,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
59,1,12:09,1929,1929,Ousmane Drame missed Layup.,10,5,5,0,0.6346452190841646,0.6346452190841646,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
60,1,12:09,1929,1929,Corey Maynard Defensive Rebound.,10,5,5,12,0.6346452190841646,0.6346452190841646,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
61,1,11:57,1917,1917,Vlad Kondratyev Turnover.,10,5,5,0,0.6353704989477953,0.6353704989477953,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
62,1,11:57,1917,1917,Foul on Vlad Kondratyev,10,5,5,0,0.6353704989477953,0.6353704989477953,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
63,1,11:57,1917,1917,Official TV Timeout.,10,5,5,35,0.6353704989477953,0.6353704989477953,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
64,1,11:22,1882,1882,Shaq Shannon Turnover.,10,5,5,2,0.6374785425560024,0.6374785425560024,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
65,1,11:20,1880,1880,Corey Maynard Steal.,10,5,5,2,0.6375988885317493,0.6375988885317493,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
66,1,11:18,1878,1878,Dyami Starks made Layup.  Assisted by Corey Maynard.,10,7,3,0,0.5840173604571438,0.5840173604571438,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
67,1,11:18,1878,1878,Foul on James Jr.,10,7,3,0,0.5840173604571438,0.5840173604571438,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
68,1,11:18,1878,1878,Dyami Starks made Free Throw.,10,8,2,25,0.5563079962391981,0.5563079962391981,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
69,1,10:53,1853,1853,James Jr. missed Jumper.,10,8,2,0,0.556952112125646,0.556952112125646,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
70,1,10:53,1853,1853,Frankie Dobbs Defensive Rebound.,10,8,2,8,0.556952112125646,0.556952112125646,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
71,1,10:45,1845,1845,Corey Maynard missed Three Point Jumper.,10,8,2,0,0.5571589544419538,0.5571589544419538,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
72,1,10:45,1845,1845,Alex Francis Offensive Rebound.,10,8,2,3,0.5571589544419538,0.5571589544419538,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
73,1,10:42,1842,1842,Dyami Starks made Three Point Jumper.  Assisted by Alex Francis.,10,11,-1,17,0.4712873053964236,0.4712873053964236,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
74,1,10:25,1825,1825,Ousmane Drame missed Layup.,10,11,-1,0,0.4710642355580107,0.4710642355580107,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
75,1,10:25,1825,1825,Ousmane Drame Offensive Rebound.,10,11,-1,4,0.4710642355580107,0.4710642355580107,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
76,1,10:21,1821,1821,Ousmane Drame missed Layup.,10,11,-1,0,0.47101153155038505,0.47101153155038505,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
77,1,10:21,1821,1821,Quinnipiac Offensive Rebound.,10,11,-1,1,0.47101153155038505,0.47101153155038505,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
78,1,10:20,1820,1820,Ike Azotam Turnover.,10,11,-1,3,0.47099834121014167,0.47099834121014167,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
79,1,10:17,1817,1817,Frankie Dobbs Steal.,10,11,-1,3,0.4709587345360895,0.4709587345360895,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
80,1,10:14,1814,1814,Dyami Starks Turnover.,10,11,-1,3,0.47091907275289024,0.47091907275289024,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
81,1,10:11,1811,1811,Shaq Shannon Steal.,10,11,-1,6,0.4708793537659739,0.4708793537659739,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
82,1,10:05,1805,1805,Ousmane Drame missed Layup.,10,11,-1,0,0.47079973580313295,0.47079973580313295,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
83,1,10:05,1805,1805,Alex Francis Defensive Rebound.,10,11,-1,5,0.47079973580313295,0.47079973580313295,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
84,1,10:00,1800,1800,Dyami Starks missed Three Point Jumper.,10,11,-1,0,0.47073319422403154,0.47073319422403154,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
85,1,10:00,1800,1800,Corey Maynard Offensive Rebound.,10,11,-1,6,0.47073319422403154,0.47073319422403154,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
86,1,9:54,1794,1794,Frankie Dobbs missed Three Point Jumper.,10,11,-1,0,0.47065309789275517,0.47065309789275517,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
87,1,9:54,1794,1794,Ousmane Drame Defensive Rebound.,10,11,-1,32,0.47065309789275517,0.47065309789275517,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
88,1,9:22,1762,1762,Shaq Shannon made Three Point Jumper.  Assisted by Ike Azotam.,13,11,2,7,0.55934807645382,0.55934807645382,Quinnipiac,Bryant,6,6,NA,330542514,2013-02-23
