play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
2,1,19:50,2390,2390,Tyler Brown Turnover.,0,0,0,2,0.5,0.5,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
3,1,19:48,2388,2388,Marvin Jean Steal.,0,0,0,17,0.5,0.5,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
4,1,19:31,2371,2371,Spencer Butterfield made Jumper.  Assisted by Ben Clifford.,2,0,2,25,0.5446393791777019,0.5446393791777019,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
5,1,19:06,2346,2346,Bryant Allen made Three Point Jumper.  Assisted by Tyler Brown.,2,3,-1,22,0.4773650089397946,0.4773650089397946,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
6,1,18:44,2324,2324,Marcel Davis made Jumper.,4,3,1,18,0.5228765001888255,0.5228765001888255,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
7,1,18:26,2306,2306,Bryant Allen missed Three Point Jumper.,4,3,1,0,0.52307621828962,0.52307621828962,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
8,1,18:26,2306,2306,Marcel Davis Defensive Rebound.,4,3,1,25,0.52307621828962,0.52307621828962,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
9,1,18:01,2281,2281,Jarred Shaw missed Layup.,4,3,1,0,0.5233564625369095,0.5233564625369095,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
10,1,18:01,2281,2281,Tyler Brown Defensive Rebound.,4,3,1,10,0.5233564625369095,0.5233564625369095,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
11,1,17:51,2271,2271,Foul on Ben Clifford,4,3,1,0,0.5234694092905685,0.5234694092905685,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
12,1,17:51,2271,2271,Jackie Carmichael made Free Throw.,4,4,0,0,0.5,0.5,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
13,1,17:51,2271,2271,Jackie Carmichael missed Free Throw.,4,4,0,0,0.5,0.5,Utah State,Illinois State,4,4,NA,330540328,2013-02-23
