player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,26,4,8,0,0,0,0,1,3,4,1,0,0,2,2,8,TRUE,2018-02-28,Incarnate Word,A
D. Caraher,G,30,2,10,2,5,2,4,0,5,5,0,1,0,4,3,8,TRUE,2018-02-28,Incarnate Word,A
I. DuBose,G,27,3,7,1,3,9,10,1,7,8,6,0,0,3,3,16,TRUE,2018-02-28,Incarnate Word,A
B. Bonds,G,36,6,15,2,4,2,4,1,4,5,3,5,0,2,2,16,TRUE,2018-02-28,Incarnate Word,A
W. Gates Jr.,G,22,3,6,0,1,0,0,0,0,0,0,1,0,1,2,6,TRUE,2018-02-28,Incarnate Word,A
P. McKenzie,F,11,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2018-02-28,Incarnate Word,A
C. Emili,F,11,1,3,0,0,0,0,3,0,3,0,0,1,0,0,2,FALSE,2018-02-28,Incarnate Word,A
O. Lynch-Daniels,G,22,2,7,1,5,0,0,0,2,2,1,1,0,0,4,5,FALSE,2018-02-28,Incarnate Word,A
J. Gates,G,15,1,6,1,5,3,4,1,2,3,1,0,0,1,3,6,FALSE,2018-02-28,Incarnate Word,A
TEAM,NA,NA,24,64,7,23,16,22,12,24,36,12,8,2,13,19,71,FALSE,2018-02-28,Incarnate Word,A
