player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,26,7,10,0,0,0,1,2,4,6,0,0,0,1,1,14,TRUE,2018-02-10,Nicholls,A
D. Caraher,G,22,2,8,1,7,0,0,1,2,3,1,0,0,2,4,5,TRUE,2018-02-10,Nicholls,A
I. DuBose,G,33,6,13,0,2,3,5,3,5,8,0,1,0,4,4,15,TRUE,2018-02-10,Nicholls,A
B. Bonds,G,28,3,10,0,0,2,4,3,2,5,3,1,0,3,1,8,TRUE,2018-02-10,Nicholls,A
W. Gates Jr.,G,19,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2018-02-10,Nicholls,A
P. McKenzie,F,23,2,6,1,2,2,2,2,5,7,0,1,1,4,1,7,FALSE,2018-02-10,Nicholls,A
C. Emili,F,11,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2018-02-10,Nicholls,A
O. Lynch-Daniels,G,18,2,3,0,0,2,2,0,0,0,2,0,1,1,2,6,FALSE,2018-02-10,Nicholls,A
J. Gates,G,18,3,9,2,6,2,2,0,2,2,0,0,0,0,1,10,FALSE,2018-02-10,Nicholls,A
M. Saladin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Nicholls,A
TEAM,NA,NA,26,63,4,17,11,16,13,22,35,6,3,3,16,17,67,FALSE,2018-02-10,Nicholls,A
