player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,24,2,4,0,1,0,0,5,3,8,0,1,0,1,4,4,TRUE,2017-12-28,Lamar,A
E. Hardt,C,21,2,3,0,0,0,0,2,4,6,1,2,0,1,2,4,TRUE,2017-12-28,Lamar,A
I. DuBose,G,31,6,13,2,4,4,6,1,2,3,1,1,4,6,1,18,TRUE,2017-12-28,Lamar,A
B. Bonds,G,30,3,9,0,1,1,2,1,2,3,8,3,0,2,1,7,TRUE,2017-12-28,Lamar,A
J. Gates,G,28,6,14,3,11,2,5,0,0,0,0,1,0,1,0,17,TRUE,2017-12-28,Lamar,A
T. Myles,F,13,1,2,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2017-12-28,Lamar,A
C. Emili,F,22,3,6,1,1,0,0,3,4,7,1,1,0,1,3,7,FALSE,2017-12-28,Lamar,A
W. Ali Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-28,Lamar,A
O. Lynch-Daniels,G,13,3,8,2,3,0,0,0,1,1,0,0,0,2,1,8,FALSE,2017-12-28,Lamar,A
S. O'Suji,G,10,0,2,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2017-12-28,Lamar,A
T. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-28,Lamar,A
TEAM,NA,NA,26,61,8,21,8,15,14,19,33,12,10,4,18,15,68,FALSE,2017-12-28,Lamar,A
