player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ibarra,C,29,5,14,0,0,5,8,5,7,12,4,1,3,1,4,15,TRUE,2017-11-18,Belmont,A
D. Caraher,G,33,6,13,4,7,1,2,1,2,3,1,1,0,0,3,17,TRUE,2017-11-18,Belmont,A
B. Bonds,G,30,3,12,0,0,0,0,2,4,6,5,2,0,1,3,6,TRUE,2017-11-18,Belmont,A
W. Gates Jr.,G,19,2,6,1,2,1,1,0,1,1,1,0,0,1,1,6,TRUE,2017-11-18,Belmont,A
I. DuBose,G,36,6,9,2,4,5,8,0,4,4,1,2,0,2,5,19,TRUE,2017-11-18,Belmont,A
P. McKenzie,F,10,1,1,0,0,1,3,1,2,3,1,0,0,1,3,3,FALSE,2017-11-18,Belmont,A
T. Myles,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2017-11-18,Belmont,A
E. Hardt,C,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-11-18,Belmont,A
J. Gates,G,14,4,10,4,10,3,3,0,0,0,0,1,0,0,0,15,FALSE,2017-11-18,Belmont,A
O. Lynch-Daniels,G,19,1,5,1,2,0,0,3,2,5,5,1,0,2,2,3,FALSE,2017-11-18,Belmont,A
TEAM,NA,NA,30,73,12,25,16,25,12,27,39,19,8,3,9,25,88,FALSE,2017-11-18,Belmont,A
