player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Myles,F,17,2,2,0,0,0,2,2,2,4,2,2,1,3,3,4,TRUE,2017-11-14,Arlington Baptist,H
D. Caraher,G,22,8,13,1,4,3,3,3,5,8,2,0,0,1,0,20,TRUE,2017-11-14,Arlington Baptist,H
I. DuBose,G,20,3,10,0,2,4,6,3,3,6,3,3,0,2,2,10,TRUE,2017-11-14,Arlington Baptist,H
W. Gates Jr.,G,20,5,9,0,2,1,1,2,0,2,1,0,1,0,0,11,TRUE,2017-11-14,Arlington Baptist,H
B. Bonds,G,23,3,9,0,0,4,4,1,4,5,6,3,0,0,0,10,TRUE,2017-11-14,Arlington Baptist,H
P. McKenzie,F,17,3,5,0,0,0,0,2,2,4,2,0,0,1,3,6,FALSE,2017-11-14,Arlington Baptist,H
C. Emili,F,11,1,4,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2017-11-14,Arlington Baptist,H
E. Hardt,C,23,4,6,1,1,1,2,0,7,7,1,0,2,2,2,10,FALSE,2017-11-14,Arlington Baptist,H
O. Lynch-Daniels,G,17,5,7,0,1,0,0,2,3,5,3,0,1,2,1,10,FALSE,2017-11-14,Arlington Baptist,H
S. O'Suji,G,6,1,2,0,0,0,0,1,2,3,3,0,0,0,0,2,FALSE,2017-11-14,Arlington Baptist,H
T. Jordan,G,5,3,3,1,1,0,0,1,0,1,1,0,0,0,2,7,FALSE,2017-11-14,Arlington Baptist,H
J. Gates,G,16,5,10,3,7,0,0,2,0,2,0,0,0,0,0,13,FALSE,2017-11-14,Arlington Baptist,H
M. Saladin,G,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-14,Arlington Baptist,H
TEAM,NA,NA,44,83,7,22,13,18,22,30,52,24,9,5,11,14,108,FALSE,2017-11-14,Arlington Baptist,H
