player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ibarra,C,26,3,6,0,0,2,4,1,4,5,2,0,1,6,4,8,TRUE,2017-11-10,Providence,A
D. Caraher,G,31,7,13,3,8,2,2,1,6,7,0,0,0,2,1,19,TRUE,2017-11-10,Providence,A
B. Bonds,G,32,2,9,0,1,0,0,2,4,6,4,2,0,2,4,4,TRUE,2017-11-10,Providence,A
W. Gates Jr.,G,22,2,6,0,1,0,0,0,3,3,0,0,0,0,1,4,TRUE,2017-11-10,Providence,A
I. DuBose,G,32,2,9,1,4,2,4,0,3,3,0,2,1,0,1,7,TRUE,2017-11-10,Providence,A
C. Emili,F,7,0,2,0,2,0,0,0,1,1,0,1,1,4,0,0,FALSE,2017-11-10,Providence,A
P. McKenzie,F,11,2,5,0,0,0,0,4,0,4,0,0,0,0,0,4,FALSE,2017-11-10,Providence,A
T. Myles,F,7,0,1,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2017-11-10,Providence,A
E. Hardt,C,7,2,4,0,0,0,0,2,1,3,0,0,0,2,2,4,FALSE,2017-11-10,Providence,A
J. Gates,G,12,0,3,0,3,3,4,1,1,2,0,0,0,0,1,3,FALSE,2017-11-10,Providence,A
O. Lynch-Daniels,G,13,0,5,0,3,0,0,0,0,0,1,2,0,1,2,0,FALSE,2017-11-10,Providence,A
TEAM,NA,NA,20,63,4,22,11,16,16,24,40,7,8,3,18,19,55,FALSE,2017-11-10,Providence,A
