player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,34,8,12,0,1,0,1,2,5,7,1,1,2,1,3,16,TRUE,2018-02-21,Lamar,H
D. Caraher,G,30,6,13,1,6,4,5,2,7,9,1,1,0,4,4,17,TRUE,2018-02-21,Lamar,H
I. DuBose,G,30,2,11,1,3,3,5,0,2,2,2,1,1,3,4,8,TRUE,2018-02-21,Lamar,H
B. Bonds,G,29,4,8,1,3,0,2,1,4,5,6,2,0,3,2,9,TRUE,2018-02-21,Lamar,H
W. Gates Jr.,G,11,1,2,0,0,1,2,0,0,0,1,0,1,1,0,3,TRUE,2018-02-21,Lamar,H
T. Myles,F,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-02-21,Lamar,H
P. McKenzie,F,24,3,6,0,1,0,0,3,0,3,0,0,1,0,0,6,FALSE,2018-02-21,Lamar,H
C. Emili,F,3,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2018-02-21,Lamar,H
O. Lynch-Daniels,G,23,3,10,2,4,1,2,2,4,6,4,1,1,1,1,9,FALSE,2018-02-21,Lamar,H
J. Gates,G,13,2,5,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2018-02-21,Lamar,H
TEAM,NA,NA,29,67,6,21,9,17,13,28,41,16,7,7,16,17,73,FALSE,2018-02-21,Lamar,H
