player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,10,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2017-12-20,Vanderbilt,A
D. Caraher,G,24,3,12,0,2,1,2,3,3,6,2,0,0,3,1,7,TRUE,2017-12-20,Vanderbilt,A
I. DuBose,G,32,6,10,1,2,7,13,3,1,4,1,0,0,1,4,20,TRUE,2017-12-20,Vanderbilt,A
B. Bonds,G,33,2,8,0,2,0,1,2,2,4,0,3,0,2,3,4,TRUE,2017-12-20,Vanderbilt,A
W. Gates Jr.,G,19,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2017-12-20,Vanderbilt,A
T. Myles,F,12,0,3,0,0,0,0,1,0,1,1,1,2,2,2,0,FALSE,2017-12-20,Vanderbilt,A
P. McKenzie,F,17,2,4,0,0,1,4,4,5,9,0,0,0,1,0,5,FALSE,2017-12-20,Vanderbilt,A
C. Emili,F,18,1,2,0,0,0,0,0,3,3,0,1,1,1,4,2,FALSE,2017-12-20,Vanderbilt,A
O. Lynch-Daniels,G,20,0,6,0,4,0,0,0,2,2,1,1,0,1,1,0,FALSE,2017-12-20,Vanderbilt,A
S. O'Suji,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-20,Vanderbilt,A
J. Gates,G,12,2,11,0,7,4,4,0,1,1,0,0,0,1,2,8,FALSE,2017-12-20,Vanderbilt,A
TEAM,NA,NA,16,61,1,18,15,26,16,22,38,5,6,3,14,18,48,FALSE,2017-12-20,Vanderbilt,A
