player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ibarra,C,18,5,10,0,0,1,2,6,3,9,1,1,0,2,4,11,TRUE,2017-11-26,Oklahoma State,A
D. Caraher,G,28,3,7,3,7,1,2,0,4,4,2,0,0,3,2,10,TRUE,2017-11-26,Oklahoma State,A
B. Bonds,G,30,2,10,0,1,1,2,1,3,4,5,1,0,2,2,5,TRUE,2017-11-26,Oklahoma State,A
W. Gates Jr.,G,22,4,6,0,1,0,2,0,0,0,1,0,0,1,3,8,TRUE,2017-11-26,Oklahoma State,A
I. DuBose,G,23,3,8,0,2,5,5,0,2,2,0,1,0,0,2,11,TRUE,2017-11-26,Oklahoma State,A
C. Emili,F,7,1,2,1,1,0,3,0,0,0,0,0,1,0,1,3,FALSE,2017-11-26,Oklahoma State,A
P. McKenzie,F,17,1,5,0,1,0,0,0,3,3,0,0,0,1,1,2,FALSE,2017-11-26,Oklahoma State,A
T. Myles,F,5,0,1,0,0,1,2,1,2,3,0,0,2,1,2,1,FALSE,2017-11-26,Oklahoma State,A
E. Hardt,C,17,2,4,0,0,2,2,0,1,1,0,1,0,1,2,6,FALSE,2017-11-26,Oklahoma State,A
S. O'Suji,G,2,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-26,Oklahoma State,A
T. Jordan,G,2,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2017-11-26,Oklahoma State,A
J. Gates,G,13,4,8,3,6,2,2,0,0,0,0,0,0,0,1,13,FALSE,2017-11-26,Oklahoma State,A
M. Saladin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-26,Oklahoma State,A
O. Lynch-Daniels,G,14,1,3,0,1,0,0,1,0,1,2,1,0,4,3,2,FALSE,2017-11-26,Oklahoma State,A
TEAM,NA,NA,26,66,7,21,15,24,13,22,35,11,8,3,15,23,74,FALSE,2017-11-26,Oklahoma State,A
