player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ibarra,C,35,12,16,0,0,7,12,5,8,13,0,0,0,1,4,31,TRUE,2017-11-19,Detroit Mercy,N
D. Caraher,G,33,4,9,0,2,3,5,3,5,8,3,0,0,1,5,11,TRUE,2017-11-19,Detroit Mercy,N
B. Bonds,G,40,5,12,0,0,9,12,0,4,4,8,3,0,4,2,19,TRUE,2017-11-19,Detroit Mercy,N
W. Gates Jr.,G,21,5,8,0,0,0,0,1,0,1,0,0,0,2,1,10,TRUE,2017-11-19,Detroit Mercy,N
I. DuBose,G,31,3,13,2,8,9,12,4,6,10,6,2,0,3,3,17,TRUE,2017-11-19,Detroit Mercy,N
C. Emili,F,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-19,Detroit Mercy,N
P. McKenzie,F,15,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-19,Detroit Mercy,N
T. Myles,F,7,0,1,0,0,0,2,1,3,4,0,0,1,1,3,0,FALSE,2017-11-19,Detroit Mercy,N
E. Hardt,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Detroit Mercy,N
J. Gates,G,22,5,12,5,11,3,3,1,1,2,0,0,0,1,3,18,FALSE,2017-11-19,Detroit Mercy,N
O. Lynch-Daniels,G,11,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2017-11-19,Detroit Mercy,N
TEAM,NA,NA,35,77,7,24,32,48,17,33,50,18,5,1,13,25,109,FALSE,2017-11-19,Detroit Mercy,N
