player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,15,2,4,0,0,1,2,1,2,3,0,0,0,4,4,5,TRUE,2018-01-17,SE Louisiana,A
D. Caraher,G,21,4,9,2,4,0,1,3,4,7,2,0,0,2,3,10,TRUE,2018-01-17,SE Louisiana,A
I. DuBose,G,38,5,18,2,8,5,6,2,5,7,1,2,0,1,2,17,TRUE,2018-01-17,SE Louisiana,A
B. Bonds,G,38,5,11,0,2,3,4,0,6,6,5,1,0,3,3,13,TRUE,2018-01-17,SE Louisiana,A
J. Gates,G,26,4,11,3,8,2,3,0,0,0,1,1,0,1,0,13,TRUE,2018-01-17,SE Louisiana,A
T. Myles,F,17,3,5,0,0,0,0,4,0,4,0,1,0,5,5,6,FALSE,2018-01-17,SE Louisiana,A
P. McKenzie,F,21,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-01-17,SE Louisiana,A
C. Emili,F,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2018-01-17,SE Louisiana,A
O. Lynch-Daniels,G,15,0,2,0,2,0,0,0,0,0,2,0,0,3,2,0,FALSE,2018-01-17,SE Louisiana,A
S. O'Suji,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-01-17,SE Louisiana,A
TEAM,NA,NA,25,62,8,25,11,16,14,18,32,11,6,2,21,21,69,FALSE,2018-01-17,SE Louisiana,A
