player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,18,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2018-01-20,McNeese,H
D. Caraher,G,35,10,16,5,9,5,6,5,7,12,3,1,0,2,3,30,TRUE,2018-01-20,McNeese,H
I. DuBose,G,26,1,8,1,4,1,3,1,4,5,1,0,0,2,2,4,TRUE,2018-01-20,McNeese,H
B. Bonds,G,34,5,11,0,3,3,5,1,3,4,7,0,0,1,5,13,TRUE,2018-01-20,McNeese,H
J. Gates,G,33,9,19,5,15,3,6,1,1,2,0,0,0,1,1,26,TRUE,2018-01-20,McNeese,H
T. Myles,F,16,1,2,0,0,3,4,3,5,8,0,1,2,3,5,5,FALSE,2018-01-20,McNeese,H
P. McKenzie,F,5,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2018-01-20,McNeese,H
C. Emili,F,7,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2018-01-20,McNeese,H
O. Lynch-Daniels,G,6,0,3,0,1,0,1,1,0,1,0,1,0,1,0,0,FALSE,2018-01-20,McNeese,H
S. O'Suji,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2018-01-20,McNeese,H
W. Gates Jr.,G,15,1,6,0,3,1,2,0,2,2,0,1,0,0,0,3,FALSE,2018-01-20,McNeese,H
TEAM,NA,NA,27,69,11,35,16,28,19,28,47,12,5,3,11,23,81,FALSE,2018-01-20,McNeese,H
