player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,14,0,1,0,0,2,4,1,3,4,0,0,1,3,4,2,TRUE,2018-01-13,Sam Houston State,A
D. Caraher,G,35,6,14,2,5,2,4,3,6,9,2,1,0,2,2,16,TRUE,2018-01-13,Sam Houston State,A
I. DuBose,G,27,3,10,0,4,2,5,0,2,2,3,1,0,1,3,8,TRUE,2018-01-13,Sam Houston State,A
B. Bonds,G,34,5,14,1,4,0,0,1,3,4,8,3,0,2,4,11,TRUE,2018-01-13,Sam Houston State,A
J. Gates,G,14,2,5,1,4,0,0,0,2,2,0,0,0,0,0,5,TRUE,2018-01-13,Sam Houston State,A
T. Myles,F,21,1,2,0,0,2,5,3,4,7,1,0,1,4,3,4,FALSE,2018-01-13,Sam Houston State,A
P. McKenzie,F,15,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2018-01-13,Sam Houston State,A
C. Emili,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Sam Houston State,A
O. Lynch-Daniels,G,26,7,12,6,9,0,1,0,3,3,2,0,0,0,3,20,FALSE,2018-01-13,Sam Houston State,A
S. O'Suji,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-13,Sam Houston State,A
W. Gates Jr.,G,8,1,2,0,1,0,1,0,1,1,0,0,0,1,0,2,FALSE,2018-01-13,Sam Houston State,A
TEAM,NA,NA,25,62,10,27,8,20,11,27,38,17,5,2,14,22,68,FALSE,2018-01-13,Sam Houston State,A
