player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,12,3,3,0,0,1,2,0,2,2,1,1,0,1,2,7,TRUE,2018-02-17,Sam Houston State,H
D. Caraher,G,30,7,14,2,6,9,10,1,5,6,1,0,0,1,3,25,TRUE,2018-02-17,Sam Houston State,H
I. DuBose,G,34,4,10,0,1,5,6,4,4,8,3,2,0,5,4,13,TRUE,2018-02-17,Sam Houston State,H
B. Bonds,G,36,6,17,1,3,3,3,4,5,9,3,1,0,1,3,16,TRUE,2018-02-17,Sam Houston State,H
W. Gates Jr.,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-17,Sam Houston State,H
T. Myles,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-02-17,Sam Houston State,H
P. McKenzie,F,17,0,3,0,1,1,2,0,3,3,1,0,0,2,1,1,FALSE,2018-02-17,Sam Houston State,H
C. Emili,F,22,1,1,0,0,1,2,1,4,5,0,0,4,0,4,3,FALSE,2018-02-17,Sam Houston State,H
O. Lynch-Daniels,G,20,3,6,2,4,0,0,0,0,0,1,0,0,2,4,8,FALSE,2018-02-17,Sam Houston State,H
J. Gates,G,16,2,8,1,6,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-02-17,Sam Houston State,H
TEAM,NA,NA,26,63,6,22,20,25,13,26,39,11,4,4,13,23,78,FALSE,2018-02-17,Sam Houston State,H
