player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,13,1,5,0,0,2,2,1,1,2,0,0,0,3,5,4,TRUE,2017-12-18,Michigan State,A
D. Caraher,G,27,2,10,0,4,2,2,4,3,7,0,0,0,3,3,6,TRUE,2017-12-18,Michigan State,A
I. DuBose,G,33,3,12,0,3,4,6,3,3,6,3,3,1,1,3,10,TRUE,2017-12-18,Michigan State,A
B. Bonds,G,27,5,11,0,0,0,0,3,1,4,3,3,0,2,1,10,TRUE,2017-12-18,Michigan State,A
W. Gates Jr.,G,18,1,6,0,1,0,0,0,0,0,0,1,0,0,4,2,TRUE,2017-12-18,Michigan State,A
T. Myles,F,8,2,4,0,0,0,0,3,3,6,1,0,0,1,5,4,FALSE,2017-12-18,Michigan State,A
P. McKenzie,F,19,1,4,0,0,1,3,3,3,6,1,0,0,0,2,3,FALSE,2017-12-18,Michigan State,A
C. Emili,F,14,0,5,0,2,0,0,2,1,3,0,0,1,0,3,0,FALSE,2017-12-18,Michigan State,A
O. Lynch-Daniels,G,15,1,4,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2017-12-18,Michigan State,A
S. O'Suji,G,3,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-12-18,Michigan State,A
T. Jordan,G,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2017-12-18,Michigan State,A
J. Gates,G,18,5,10,3,6,4,4,0,0,0,0,0,0,1,1,17,FALSE,2017-12-18,Michigan State,A
M. Saladin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Michigan State,A
TEAM,NA,NA,21,74,4,19,16,23,24,15,39,9,7,2,14,29,62,FALSE,2017-12-18,Michigan State,A
