player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,29,8,11,0,0,1,1,3,4,7,0,3,0,4,4,17,TRUE,2018-02-24,McNeese,A
D. Caraher,G,36,3,8,1,4,2,2,5,7,12,3,1,0,2,4,9,TRUE,2018-02-24,McNeese,A
I. DuBose,G,29,3,10,0,4,0,0,2,1,3,2,1,0,3,2,6,TRUE,2018-02-24,McNeese,A
B. Bonds,G,37,4,17,0,2,2,2,5,3,8,10,1,0,3,3,10,TRUE,2018-02-24,McNeese,A
W. Gates Jr.,G,20,2,4,0,1,1,2,0,1,1,1,0,0,0,2,5,TRUE,2018-02-24,McNeese,A
T. Myles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,McNeese,A
P. McKenzie,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,McNeese,A
C. Emili,F,8,3,5,1,2,0,0,1,2,3,0,0,0,0,2,7,FALSE,2018-02-24,McNeese,A
O. Lynch-Daniels,G,14,3,6,0,1,2,2,0,0,0,1,0,0,1,4,8,FALSE,2018-02-24,McNeese,A
J. Gates,G,18,5,7,5,7,2,3,0,1,1,0,0,0,0,1,17,FALSE,2018-02-24,McNeese,A
TEAM,NA,NA,31,69,7,22,10,12,16,19,35,17,6,0,14,22,79,FALSE,2018-02-24,McNeese,A
