player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,31,2,6,1,3,5,6,0,0,0,0,1,1,1,1,10,TRUE,2018-01-06,Nicholls,H
E. Hardt,C,26,1,5,0,0,1,2,5,0,5,0,1,0,3,4,3,TRUE,2018-01-06,Nicholls,H
D. Caraher,G,37,7,14,0,3,12,15,4,1,5,1,2,0,3,4,26,TRUE,2018-01-06,Nicholls,H
I. DuBose,G,28,7,14,4,6,1,4,5,5,10,1,0,0,2,4,19,TRUE,2018-01-06,Nicholls,H
B. Bonds,G,25,0,5,0,1,0,0,0,3,3,3,1,0,2,3,0,TRUE,2018-01-06,Nicholls,H
T. Myles,F,14,1,2,0,0,0,1,3,3,6,3,0,0,2,1,2,FALSE,2018-01-06,Nicholls,H
C. Emili,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Nicholls,H
O. Lynch-Daniels,G,12,2,5,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2018-01-06,Nicholls,H
W. Gates Jr.,G,14,0,4,0,1,5,8,0,1,1,0,0,0,0,2,5,FALSE,2018-01-06,Nicholls,H
J. Gates,G,10,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-06,Nicholls,H
TEAM,NA,NA,21,59,5,16,24,36,22,16,38,8,5,1,14,23,71,FALSE,2018-01-06,Nicholls,H
