player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ibarra,C,30,6,14,0,0,1,6,3,4,7,2,0,0,1,2,13,TRUE,2017-11-21,Virginia Tech,A
D. Caraher,G,32,4,10,3,6,1,4,1,1,2,0,1,0,2,1,12,TRUE,2017-11-21,Virginia Tech,A
B. Bonds,G,30,5,7,0,0,0,0,3,3,6,7,1,0,3,1,10,TRUE,2017-11-21,Virginia Tech,A
W. Gates Jr.,G,15,4,4,1,1,0,1,0,0,0,1,0,0,1,3,9,TRUE,2017-11-21,Virginia Tech,A
I. DuBose,G,29,6,13,3,5,0,0,2,2,4,3,1,0,3,4,15,TRUE,2017-11-21,Virginia Tech,A
C. Emili,F,14,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-11-21,Virginia Tech,A
P. McKenzie,F,12,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-21,Virginia Tech,A
T. Myles,F,10,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2017-11-21,Virginia Tech,A
S. O'Suji,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-11-21,Virginia Tech,A
T. Jordan,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Virginia Tech,A
J. Gates,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Virginia Tech,A
M. Saladin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,Virginia Tech,A
O. Lynch-Daniels,G,16,2,4,0,0,2,2,1,0,1,0,0,0,1,3,6,FALSE,2017-11-21,Virginia Tech,A
TEAM,NA,NA,29,65,7,19,8,17,12,15,27,14,3,0,13,18,73,FALSE,2017-11-21,Virginia Tech,A
