player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,35,3,5,0,0,0,1,6,3,9,3,4,0,3,3,6,TRUE,2017-12-30,New Orleans,H
E. Hardt,C,20,2,3,0,0,1,2,1,4,5,1,0,0,1,4,5,TRUE,2017-12-30,New Orleans,H
I. DuBose,G,28,6,9,3,4,2,6,2,5,7,1,3,0,5,4,17,TRUE,2017-12-30,New Orleans,H
B. Bonds,G,36,1,8,0,0,0,0,0,3,3,2,0,1,3,2,2,TRUE,2017-12-30,New Orleans,H
J. Gates,G,33,6,17,3,11,5,8,0,0,0,1,0,0,1,2,20,TRUE,2017-12-30,New Orleans,H
T. Myles,F,15,2,6,0,0,0,0,1,4,5,0,1,1,5,5,4,FALSE,2017-12-30,New Orleans,H
C. Emili,F,15,0,5,0,2,0,1,1,1,2,0,0,2,1,2,0,FALSE,2017-12-30,New Orleans,H
O. Lynch-Daniels,G,8,1,2,1,1,0,0,1,0,1,2,0,0,1,0,3,FALSE,2017-12-30,New Orleans,H
W. Gates Jr.,G,10,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-12-30,New Orleans,H
TEAM,NA,NA,21,58,7,19,8,18,17,21,38,10,9,4,21,23,57,FALSE,2017-12-30,New Orleans,H
