player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hardt,C,6,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-12-15,Barclay College,H
D. Caraher,G,25,4,9,0,1,2,4,4,7,11,5,1,0,1,0,10,TRUE,2017-12-15,Barclay College,H
I. DuBose,G,9,1,4,0,0,1,1,3,3,6,2,0,0,1,2,3,TRUE,2017-12-15,Barclay College,H
B. Bonds,G,32,6,12,0,1,4,6,3,7,10,12,3,1,1,0,16,TRUE,2017-12-15,Barclay College,H
W. Gates Jr.,G,21,4,11,0,1,1,2,1,1,2,0,0,0,2,1,9,TRUE,2017-12-15,Barclay College,H
T. Myles,F,17,4,5,0,0,1,2,3,3,6,2,1,4,3,2,9,FALSE,2017-12-15,Barclay College,H
P. McKenzie,F,17,3,4,0,1,2,5,4,3,7,0,0,0,0,2,8,FALSE,2017-12-15,Barclay College,H
C. Emili,F,17,3,8,0,1,2,4,3,5,8,0,0,2,1,3,8,FALSE,2017-12-15,Barclay College,H
W. Ali Jr.,G,2,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-15,Barclay College,H
O. Lynch-Daniels,G,21,4,6,1,1,0,0,0,0,0,1,2,1,3,0,9,FALSE,2017-12-15,Barclay College,H
S. O'Suji,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-15,Barclay College,H
T. Jordan,G,7,0,2,0,2,1,2,0,1,1,0,0,1,2,1,1,FALSE,2017-12-15,Barclay College,H
J. Gates,G,16,6,14,4,11,7,8,0,1,1,1,1,0,0,1,23,FALSE,2017-12-15,Barclay College,H
M. Saladin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-15,Barclay College,H
TEAM,NA,NA,37,83,5,21,21,34,26,35,61,23,8,9,15,16,100,FALSE,2017-12-15,Barclay College,H
