player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ibarra,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2017-12-09,UTSA,A
D. Caraher,G,33,10,16,3,5,7,11,4,12,16,1,0,0,1,3,30,TRUE,2017-12-09,UTSA,A
B. Bonds,G,35,1,6,0,1,0,1,0,5,5,3,1,0,4,2,2,TRUE,2017-12-09,UTSA,A
W. Gates Jr.,G,31,4,9,1,4,3,5,0,3,3,0,0,0,1,1,12,TRUE,2017-12-09,UTSA,A
I. DuBose,G,28,5,10,1,2,2,4,2,6,8,1,1,0,2,5,13,TRUE,2017-12-09,UTSA,A
P. McKenzie,F,10,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-12-09,UTSA,A
T. Myles,F,12,0,3,0,0,2,2,2,1,3,2,0,0,0,2,2,FALSE,2017-12-09,UTSA,A
E. Hardt,C,24,1,4,0,0,1,4,2,4,6,1,1,0,3,3,3,FALSE,2017-12-09,UTSA,A
J. Gates,G,13,1,5,0,4,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-12-09,UTSA,A
O. Lynch-Daniels,G,12,1,6,1,3,0,0,1,0,1,1,0,0,1,3,3,FALSE,2017-12-09,UTSA,A
TEAM,NA,NA,25,62,6,19,15,27,11,32,43,11,3,0,13,20,71,FALSE,2017-12-09,UTSA,A
