player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,26,6,10,0,0,2,3,0,2,2,0,0,1,1,4,14,TRUE,2007-01-15,Charleston,A
D. Salazar,F,34,3,9,1,2,1,2,3,8,11,1,0,0,3,3,8,TRUE,2007-01-15,Charleston,A
K. Ward,F,16,1,2,0,0,0,0,2,1,3,0,0,1,0,0,2,TRUE,2007-01-15,Charleston,A
R. Hynes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Charleston,A
K. Janiszewski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-15,Charleston,A
D. Gennie,G,35,3,12,1,6,0,0,1,5,6,2,0,0,3,5,7,FALSE,2007-01-15,Charleston,A
J. Tobias,G,28,5,11,1,2,4,5,3,2,5,1,1,0,3,2,15,FALSE,2007-01-15,Charleston,A
D. Foreman,G,38,6,13,2,7,2,3,1,4,5,4,2,0,3,1,16,FALSE,2007-01-15,Charleston,A
A. Marshall,G,10,0,1,0,0,2,2,3,1,4,0,0,1,2,1,2,FALSE,2007-01-15,Charleston,A
A. Johnson,G,10,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2007-01-15,Charleston,A
B. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-15,Charleston,A
TEAM,NA,NA,24,60,5,17,11,15,15,25,40,10,3,4,15,19,64,FALSE,2007-01-15,Charleston,A
