player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,30,9,19,0,0,0,0,7,10,17,3,4,3,3,0,18,TRUE,2006-11-27,Mercer,A
D. Salazar,F,14,0,4,0,2,0,0,0,0,0,1,0,1,1,4,0,TRUE,2006-11-27,Mercer,A
K. Ward,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-27,Mercer,A
M. Fields,F,11,1,3,0,0,0,0,0,2,2,0,2,0,0,1,2,TRUE,2006-11-27,Mercer,A
R. Hynes,C,19,4,5,0,0,0,0,2,1,3,0,1,0,0,1,8,TRUE,2006-11-27,Mercer,A
D. Gennie,G,35,6,18,3,8,1,2,1,3,4,0,0,0,1,1,16,FALSE,2006-11-27,Mercer,A
J. Tobias,G,24,3,11,0,2,2,2,4,2,6,1,3,1,2,1,8,FALSE,2006-11-27,Mercer,A
D. Foreman,G,34,0,8,0,4,0,0,1,3,4,8,4,0,3,2,0,FALSE,2006-11-27,Mercer,A
A. Marshall,G,9,2,5,0,0,0,0,1,0,1,0,1,0,2,3,4,FALSE,2006-11-27,Mercer,A
A. Johnson,G,16,2,6,1,2,0,0,1,1,2,4,0,1,1,1,5,FALSE,2006-11-27,Mercer,A
J. Rucker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Mercer,A
TEAM,NA,NA,27,80,4,18,3,4,23,24,47,17,15,6,14,15,61,FALSE,2006-11-27,Mercer,A
