player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,31,9,13,0,0,8,11,3,4,7,0,2,0,2,3,26,TRUE,2007-01-23,Davidson,H
D. Salazar,F,25,2,4,0,1,0,0,1,4,5,0,0,0,2,4,4,TRUE,2007-01-23,Davidson,H
M. Fields,F,16,1,4,0,0,4,6,1,3,4,0,2,0,1,3,6,TRUE,2007-01-23,Davidson,H
R. Hynes,C,8,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2007-01-23,Davidson,H
D. Gennie,G,35,7,20,3,5,2,2,1,0,1,3,1,0,1,3,19,TRUE,2007-01-23,Davidson,H
J. Tobias,G,29,7,15,1,3,4,7,1,4,5,1,0,1,2,2,19,FALSE,2007-01-23,Davidson,H
D. Foreman,G,32,5,11,1,5,0,0,1,3,4,11,2,0,3,4,11,FALSE,2007-01-23,Davidson,H
A. Marshall,G,11,1,1,0,0,1,3,2,0,2,0,2,0,0,0,3,FALSE,2007-01-23,Davidson,H
A. Johnson,G,12,1,4,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2007-01-23,Davidson,H
B. Thompson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Davidson,H
TEAM,NA,NA,34,76,5,14,19,29,16,24,40,15,9,1,12,24,92,FALSE,2007-01-23,Davidson,H
