player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,34,8,11,0,0,2,3,2,8,10,1,0,0,0,1,18,TRUE,2006-12-16,Appalachian State,A
D. Salazar,F,17,1,1,0,0,2,3,0,1,1,0,1,0,2,5,4,TRUE,2006-12-16,Appalachian State,A
K. Ward,F,16,0,0,0,0,1,2,0,0,0,0,2,1,0,2,1,TRUE,2006-12-16,Appalachian State,A
R. Hynes,C,13,2,2,0,0,1,1,0,0,0,0,0,0,2,4,5,TRUE,2006-12-16,Appalachian State,A
K. Janiszewski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-16,Appalachian State,A
D. Gennie,G,35,5,12,3,8,5,6,0,1,1,3,5,0,5,2,18,FALSE,2006-12-16,Appalachian State,A
J. Tobias,G,24,4,7,1,2,1,3,0,2,2,0,1,0,1,4,10,FALSE,2006-12-16,Appalachian State,A
D. Foreman,G,34,6,16,2,6,5,7,2,2,4,7,1,0,7,4,19,FALSE,2006-12-16,Appalachian State,A
A. Marshall,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2006-12-16,Appalachian State,A
A. Johnson,G,19,3,6,0,2,1,4,2,1,3,3,1,1,3,3,7,FALSE,2006-12-16,Appalachian State,A
TEAM,NA,NA,29,55,6,18,20,31,10,18,28,14,11,2,20,28,84,FALSE,2006-12-16,Appalachian State,A
