player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,23,2,7,0,0,3,4,0,1,1,1,3,0,2,5,7,TRUE,2007-02-10,Western Carolina,A
D. Salazar,F,28,2,2,0,0,3,4,3,1,4,0,1,0,3,4,7,TRUE,2007-02-10,Western Carolina,A
M. Fields,F,7,0,1,0,0,1,2,1,1,2,0,1,1,0,1,1,TRUE,2007-02-10,Western Carolina,A
R. Hynes,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2007-02-10,Western Carolina,A
D. Gennie,G,38,10,16,3,8,1,3,0,3,3,3,1,0,1,2,24,TRUE,2007-02-10,Western Carolina,A
J. Tobias,G,28,5,12,0,4,4,5,1,9,10,1,0,0,3,1,14,FALSE,2007-02-10,Western Carolina,A
D. Foreman,G,38,0,5,0,4,1,4,0,1,1,4,2,0,6,1,1,FALSE,2007-02-10,Western Carolina,A
A. Marshall,G,15,0,2,0,0,1,2,3,2,5,1,0,0,1,4,1,FALSE,2007-02-10,Western Carolina,A
A. Johnson,G,11,1,2,0,1,0,3,2,1,3,0,0,0,0,2,2,FALSE,2007-02-10,Western Carolina,A
B. Thompson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Western Carolina,A
TEAM,NA,NA,20,48,3,18,14,27,11,24,35,10,8,1,16,21,57,FALSE,2007-02-10,Western Carolina,A
