player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,31,6,12,0,1,4,5,3,8,11,0,1,1,4,4,16,TRUE,2007-02-03,Chattanooga,H
D. Salazar,F,25,3,3,0,0,1,2,4,3,7,1,0,0,1,5,7,TRUE,2007-02-03,Chattanooga,H
K. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Chattanooga,H
M. Fields,F,18,1,3,0,1,2,2,0,2,2,2,1,1,2,1,4,TRUE,2007-02-03,Chattanooga,H
R. Hynes,C,13,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-02-03,Chattanooga,H
D. Gennie,G,40,3,12,2,10,2,2,1,2,3,3,1,0,2,1,10,FALSE,2007-02-03,Chattanooga,H
J. Tobias,G,26,3,8,1,4,1,2,0,1,1,1,3,0,2,5,8,FALSE,2007-02-03,Chattanooga,H
A. Johnson,G,30,2,8,0,0,3,5,2,1,3,2,1,0,2,1,7,FALSE,2007-02-03,Chattanooga,H
B. Thompson,G,16,2,5,1,3,0,1,0,0,0,1,0,0,3,3,5,FALSE,2007-02-03,Chattanooga,H
TEAM,NA,NA,20,51,4,19,13,19,12,21,33,10,7,2,16,21,57,FALSE,2007-02-03,Chattanooga,H
