player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,23,5,9,0,0,8,9,2,4,6,0,1,1,1,3,18,TRUE,2007-01-27,Elon,A
D. Salazar,F,23,1,2,0,0,0,4,0,2,2,0,0,0,1,3,2,TRUE,2007-01-27,Elon,A
K. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Elon,A
M. Fields,F,23,1,4,0,0,2,4,0,6,6,1,0,1,3,3,4,TRUE,2007-01-27,Elon,A
R. Hynes,C,10,1,2,0,0,1,2,1,2,3,1,0,1,0,3,3,TRUE,2007-01-27,Elon,A
D. Gennie,G,33,6,11,4,7,4,6,1,3,4,1,0,0,3,2,20,FALSE,2007-01-27,Elon,A
J. Tobias,G,33,3,6,0,1,4,6,1,3,4,0,2,0,3,1,10,FALSE,2007-01-27,Elon,A
D. Foreman,G,35,2,5,1,1,1,3,0,3,3,6,2,0,5,2,6,FALSE,2007-01-27,Elon,A
A. Johnson,G,16,2,3,0,0,1,2,1,2,3,2,0,0,0,0,5,FALSE,2007-01-27,Elon,A
B. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Elon,A
TEAM,NA,NA,21,42,5,9,21,36,8,27,35,11,5,3,16,17,68,FALSE,2007-01-27,Elon,A
