player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,31,9,11,0,0,2,3,0,4,4,0,0,4,0,3,20,TRUE,2007-01-06,Furman,H
D. Salazar,F,26,2,2,0,0,2,4,1,1,2,0,1,0,1,3,6,TRUE,2007-01-06,Furman,H
K. Ward,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2007-01-06,Furman,H
R. Hynes,C,17,1,1,0,0,0,0,0,2,2,0,1,1,0,4,2,TRUE,2007-01-06,Furman,H
D. Gennie,G,35,5,9,0,3,5,6,0,1,1,3,1,0,2,1,15,TRUE,2007-01-06,Furman,H
J. Tobias,G,34,5,14,0,1,1,2,8,1,9,1,0,0,3,1,11,FALSE,2007-01-06,Furman,H
D. Foreman,G,37,4,8,2,3,2,2,1,4,5,3,2,0,4,1,12,FALSE,2007-01-06,Furman,H
A. Marshall,G,8,1,2,0,1,0,0,0,3,3,2,1,0,2,2,2,FALSE,2007-01-06,Furman,H
A. Johnson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2007-01-06,Furman,H
B. Thompson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,Furman,H
TEAM,NA,NA,28,48,2,8,14,19,13,20,33,10,6,5,15,16,72,FALSE,2007-01-06,Furman,H
