player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,22,5,11,0,0,0,2,5,5,10,0,1,1,4,4,10,TRUE,2007-01-10,Chattanooga,A
D. Salazar,F,23,1,3,0,1,0,0,0,3,3,0,0,1,3,2,2,TRUE,2007-01-10,Chattanooga,A
K. Ward,F,15,0,0,0,0,0,0,0,2,2,0,0,2,2,3,0,TRUE,2007-01-10,Chattanooga,A
R. Hynes,C,17,1,1,0,0,0,0,0,1,1,0,1,4,1,4,2,TRUE,2007-01-10,Chattanooga,A
D. Gennie,G,34,6,15,4,10,0,1,1,4,5,2,1,0,2,4,16,TRUE,2007-01-10,Chattanooga,A
J. Tobias,G,31,6,10,3,4,1,4,1,1,2,1,1,0,2,4,16,FALSE,2007-01-10,Chattanooga,A
D. Foreman,G,34,4,12,3,10,0,0,0,2,2,9,0,0,3,4,11,FALSE,2007-01-10,Chattanooga,A
A. Marshall,G,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2007-01-10,Chattanooga,A
A. Johnson,G,19,0,2,0,0,1,2,1,1,2,4,0,0,0,0,1,FALSE,2007-01-10,Chattanooga,A
TEAM,NA,NA,23,54,10,25,2,11,8,24,32,16,4,8,17,25,58,FALSE,2007-01-10,Chattanooga,A
