player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,21,3,7,0,0,0,0,2,7,9,0,0,2,4,1,6,TRUE,2006-11-25,Winston Salem,H
D. Salazar,F,12,3,5,1,1,0,0,0,4,4,1,0,0,0,4,7,TRUE,2006-11-25,Winston Salem,H
K. Ward,F,5,0,0,0,0,0,2,0,2,2,0,0,0,1,2,0,TRUE,2006-11-25,Winston Salem,H
M. Fields,F,18,3,5,0,0,2,3,1,2,3,4,0,2,2,2,8,TRUE,2006-11-25,Winston Salem,H
R. Hynes,C,14,2,4,0,0,1,1,1,2,3,0,0,0,0,0,5,TRUE,2006-11-25,Winston Salem,H
K. Janiszewski,C,6,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2006-11-25,Winston Salem,H
D. Gennie,G,25,4,8,2,4,3,5,0,1,1,2,0,0,1,3,13,FALSE,2006-11-25,Winston Salem,H
J. Tobias,G,18,5,9,0,1,1,2,1,2,3,1,1,0,2,2,11,FALSE,2006-11-25,Winston Salem,H
D. Foreman,G,21,2,4,1,3,1,2,2,0,2,6,1,0,2,4,6,FALSE,2006-11-25,Winston Salem,H
A. Marshall,G,17,3,5,0,1,2,2,2,2,4,0,1,0,0,0,8,FALSE,2006-11-25,Winston Salem,H
M. Ashe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-25,Winston Salem,H
A. Johnson,G,20,1,5,0,1,0,0,0,5,5,4,1,1,2,1,2,FALSE,2006-11-25,Winston Salem,H
J. Rucker,G,17,0,4,0,1,0,0,1,3,4,1,1,0,3,3,0,FALSE,2006-11-25,Winston Salem,H
B. Thompson,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-11-25,Winston Salem,H
TEAM,NA,NA,28,60,4,12,10,17,13,35,48,20,5,6,19,25,70,FALSE,2006-11-25,Winston Salem,H
