player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,25,5,10,0,0,5,8,1,5,6,0,1,2,2,2,15,TRUE,2007-02-28,The Citadel,H
D. Salazar,F,26,0,2,0,0,0,0,6,1,7,1,0,0,1,3,0,TRUE,2007-02-28,The Citadel,H
D. Gennie,G,33,4,7,2,4,4,8,0,0,0,1,1,0,3,3,14,TRUE,2007-02-28,The Citadel,H
J. Tobias,G,26,5,10,0,2,2,2,0,4,4,1,4,1,0,5,12,TRUE,2007-02-28,The Citadel,H
D. Foreman,G,35,0,4,0,1,4,6,1,5,6,4,0,0,2,1,4,TRUE,2007-02-28,The Citadel,H
K. Ward,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-28,The Citadel,H
M. Fields,F,19,4,5,0,0,4,5,2,4,6,2,1,1,2,1,12,FALSE,2007-02-28,The Citadel,H
K. Janiszewski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-28,The Citadel,H
A. Marshall,G,14,0,1,0,0,1,2,1,1,2,0,1,0,2,3,1,FALSE,2007-02-28,The Citadel,H
A. Johnson,G,17,1,4,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2007-02-28,The Citadel,H
B. Thompson,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-28,The Citadel,H
TEAM,NA,NA,20,44,2,8,20,31,13,23,36,10,9,4,12,21,62,FALSE,2007-02-28,The Citadel,H
