player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,35,1,7,1,2,5,9,1,8,9,1,1,3,2,4,8,TRUE,2006-12-30,UNC Greensboro,H
D. Salazar,F,14,1,6,0,0,1,2,0,0,0,0,0,0,0,4,3,TRUE,2006-12-30,UNC Greensboro,H
K. Ward,F,13,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2006-12-30,UNC Greensboro,H
R. Hynes,C,12,0,3,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2006-12-30,UNC Greensboro,H
K. Janiszewski,C,5,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,TRUE,2006-12-30,UNC Greensboro,H
D. Gennie,G,37,7,17,3,9,0,0,0,4,4,1,1,0,1,2,17,FALSE,2006-12-30,UNC Greensboro,H
J. Tobias,G,21,1,4,0,1,2,3,2,1,3,0,1,0,1,4,4,FALSE,2006-12-30,UNC Greensboro,H
D. Foreman,G,40,3,11,3,9,1,2,0,3,3,5,2,0,4,2,10,FALSE,2006-12-30,UNC Greensboro,H
A. Johnson,G,18,2,5,0,0,0,0,1,1,2,1,2,0,3,1,4,FALSE,2006-12-30,UNC Greensboro,H
B. Thompson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,UNC Greensboro,H
TEAM,NA,NA,15,55,7,22,10,20,9,21,30,8,7,3,11,23,47,FALSE,2006-12-30,UNC Greensboro,H
