player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,25,4,9,0,1,0,0,1,2,3,1,0,3,4,2,8,TRUE,2007-02-12,Furman,A
D. Salazar,F,21,0,2,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2007-02-12,Furman,A
M. Fields,F,21,4,8,0,0,0,0,4,2,6,1,0,1,2,1,8,TRUE,2007-02-12,Furman,A
R. Hynes,C,13,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2007-02-12,Furman,A
D. Gennie,G,35,6,9,4,4,3,4,0,6,6,1,1,0,2,0,19,TRUE,2007-02-12,Furman,A
J. Tobias,G,30,5,11,0,0,0,0,1,4,5,1,0,0,0,3,10,FALSE,2007-02-12,Furman,A
D. Foreman,G,34,2,6,1,3,0,2,0,3,3,5,1,0,5,4,5,FALSE,2007-02-12,Furman,A
A. Marshall,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2007-02-12,Furman,A
A. Johnson,G,11,1,1,0,0,1,2,0,2,2,1,1,0,0,1,3,FALSE,2007-02-12,Furman,A
TEAM,NA,NA,24,49,5,8,4,8,7,25,32,12,3,4,14,19,57,FALSE,2007-02-12,Furman,A
