player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,27,6,9,0,0,2,2,3,3,6,0,2,2,4,4,14,TRUE,2007-02-19,The Citadel,H
D. Salazar,F,21,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,TRUE,2007-02-19,The Citadel,H
K. Ward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-19,The Citadel,H
M. Fields,F,19,1,3,0,1,1,2,1,2,3,2,0,1,2,1,3,TRUE,2007-02-19,The Citadel,H
K. Janiszewski,C,9,1,4,0,0,1,2,1,1,2,0,0,0,2,1,3,TRUE,2007-02-19,The Citadel,H
D. Gennie,G,33,11,13,6,6,2,2,0,1,1,3,1,0,0,2,30,FALSE,2007-02-19,The Citadel,H
J. Tobias,G,28,3,8,1,2,2,2,3,6,9,4,3,1,4,2,9,FALSE,2007-02-19,The Citadel,H
D. Foreman,G,29,3,7,2,4,4,6,0,2,2,8,1,0,1,3,12,FALSE,2007-02-19,The Citadel,H
A. Marshall,G,14,3,3,0,0,0,0,2,2,4,2,0,0,0,1,6,FALSE,2007-02-19,The Citadel,H
M. Ashe,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-02-19,The Citadel,H
A. Johnson,G,12,1,2,0,0,1,2,0,0,0,1,1,0,1,0,3,FALSE,2007-02-19,The Citadel,H
B. Thompson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-19,The Citadel,H
TEAM,NA,NA,29,49,9,13,14,20,12,20,32,22,8,4,14,18,81,FALSE,2007-02-19,The Citadel,H
