player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,28,4,11,0,0,4,4,4,6,10,0,0,1,4,2,12,TRUE,2007-02-05,Appalachian State,H
D. Salazar,F,21,0,1,0,0,1,4,2,3,5,2,0,0,2,2,1,TRUE,2007-02-05,Appalachian State,H
K. Ward,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-05,Appalachian State,H
M. Fields,F,21,1,4,0,0,2,4,2,7,9,0,1,0,4,1,4,TRUE,2007-02-05,Appalachian State,H
R. Hynes,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2007-02-05,Appalachian State,H
D. Gennie,G,38,6,17,0,5,2,4,1,1,2,3,2,0,3,0,14,FALSE,2007-02-05,Appalachian State,H
J. Tobias,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-05,Appalachian State,H
A. Marshall,G,27,1,5,0,2,4,5,1,4,5,2,1,1,1,3,6,FALSE,2007-02-05,Appalachian State,H
A. Johnson,G,27,4,8,0,0,2,3,0,3,3,1,1,0,4,3,10,FALSE,2007-02-05,Appalachian State,H
B. Thompson,G,19,3,5,2,3,0,0,0,0,0,1,1,0,2,2,8,FALSE,2007-02-05,Appalachian State,H
TEAM,NA,NA,19,52,2,11,15,24,12,27,39,9,6,3,21,14,55,FALSE,2007-02-05,Appalachian State,H
