player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,18,2,9,0,0,1,4,2,2,4,0,2,0,2,3,5,TRUE,2006-11-13,Duke,A
R. Hynes,C,24,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2006-11-13,Duke,A
D. Gennie,G,36,2,15,0,6,0,0,2,6,8,2,1,0,5,1,4,TRUE,2006-11-13,Duke,A
J. Tobias,G,21,1,6,1,2,0,0,2,1,3,1,1,0,0,4,3,TRUE,2006-11-13,Duke,A
D. Foreman,G,35,7,13,2,5,2,4,1,4,5,3,1,0,3,2,18,TRUE,2006-11-13,Duke,A
M. Fields,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2006-11-13,Duke,A
D. Salazar,F,18,3,8,1,2,0,2,2,0,2,1,3,0,2,3,7,FALSE,2006-11-13,Duke,A
K. Ward,F,17,0,1,0,0,0,0,2,2,4,0,1,0,0,2,0,FALSE,2006-11-13,Duke,A
A. Marshall,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-13,Duke,A
A. Johnson,G,19,1,5,0,1,3,4,1,2,3,1,0,0,5,2,5,FALSE,2006-11-13,Duke,A
TEAM,NA,NA,19,62,4,16,6,14,13,21,34,8,10,0,17,23,48,FALSE,2006-11-13,Duke,A
