player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,24,3,12,0,0,5,8,3,9,12,0,0,0,5,4,11,TRUE,2007-01-08,Wofford,H
D. Salazar,F,16,2,6,0,1,6,8,3,3,6,0,0,0,1,3,10,TRUE,2007-01-08,Wofford,H
K. Ward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Wofford,H
R. Hynes,C,14,1,2,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2007-01-08,Wofford,H
D. Gennie,G,39,10,14,3,4,5,5,1,4,5,3,0,0,2,2,28,TRUE,2007-01-08,Wofford,H
J. Tobias,G,31,4,11,0,0,3,5,3,4,7,1,1,0,0,4,11,FALSE,2007-01-08,Wofford,H
D. Foreman,G,34,3,7,1,4,7,9,2,2,4,4,1,0,3,2,14,FALSE,2007-01-08,Wofford,H
A. Marshall,G,22,1,2,0,0,2,4,1,5,6,0,1,0,1,3,4,FALSE,2007-01-08,Wofford,H
A. Johnson,G,16,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-08,Wofford,H
B. Thompson,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-01-08,Wofford,H
TEAM,NA,NA,25,56,4,9,29,41,15,32,47,9,3,1,14,22,83,FALSE,2007-01-08,Wofford,H
