player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,27,7,16,0,1,5,8,3,6,9,1,2,1,0,4,19,TRUE,2007-02-24,Charleston,H
D. Salazar,F,21,5,7,0,0,1,2,5,1,6,1,0,0,2,2,11,TRUE,2007-02-24,Charleston,H
K. Ward,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-24,Charleston,H
M. Fields,F,24,5,12,0,0,4,6,6,2,8,1,1,1,1,1,14,TRUE,2007-02-24,Charleston,H
K. Janiszewski,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Charleston,H
D. Gennie,G,35,4,14,1,5,1,1,1,4,5,3,3,0,3,1,10,FALSE,2007-02-24,Charleston,H
J. Tobias,G,35,3,11,2,3,0,0,0,0,0,1,1,1,2,0,8,FALSE,2007-02-24,Charleston,H
D. Foreman,G,36,4,8,2,2,2,2,1,1,2,6,0,0,1,3,12,FALSE,2007-02-24,Charleston,H
A. Marshall,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-24,Charleston,H
M. Ashe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Charleston,H
A. Johnson,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-24,Charleston,H
B. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Charleston,H
TEAM,NA,NA,28,70,5,11,13,19,21,18,39,13,7,3,9,12,74,FALSE,2007-02-24,Charleston,H
