player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,24,1,6,0,0,1,2,3,4,7,0,1,2,4,5,3,TRUE,2006-11-17,Illinois,A
R. Hynes,C,9,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2006-11-17,Illinois,A
D. Gennie,G,30,2,8,0,3,2,3,1,0,1,0,1,0,2,0,6,TRUE,2006-11-17,Illinois,A
J. Tobias,G,21,3,7,1,3,3,4,1,4,5,1,0,0,3,4,10,TRUE,2006-11-17,Illinois,A
D. Foreman,G,35,4,11,0,3,0,0,0,2,2,6,1,0,6,3,8,TRUE,2006-11-17,Illinois,A
M. Fields,F,13,1,4,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2006-11-17,Illinois,A
D. Salazar,F,22,3,5,0,2,0,0,1,1,2,0,0,0,2,4,6,FALSE,2006-11-17,Illinois,A
K. Ward,F,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-11-17,Illinois,A
K. Janiszewski,C,9,0,3,0,0,0,2,2,0,2,0,0,0,1,1,0,FALSE,2006-11-17,Illinois,A
A. Marshall,G,9,1,2,0,1,4,6,0,0,0,0,1,0,2,2,6,FALSE,2006-11-17,Illinois,A
A. Johnson,G,12,1,3,1,1,0,2,3,0,3,0,1,0,1,1,3,FALSE,2006-11-17,Illinois,A
J. Rucker,G,10,2,2,2,2,0,1,0,2,2,1,0,0,1,2,6,FALSE,2006-11-17,Illinois,A
TEAM,NA,NA,18,52,4,15,10,20,15,16,31,8,6,3,27,26,50,FALSE,2006-11-17,Illinois,A
