player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,19,10,18,0,3,0,0,2,9,11,0,0,5,1,1,20,TRUE,2006-11-12,UC Davis,A
D. Salazar,F,16,2,2,0,0,2,3,1,2,3,1,0,1,1,2,6,TRUE,2006-11-12,UC Davis,A
K. Ward,F,17,1,2,0,0,0,0,2,5,7,0,0,0,1,3,2,TRUE,2006-11-12,UC Davis,A
M. Fields,F,20,3,9,0,1,0,1,2,7,9,2,2,0,1,2,6,TRUE,2006-11-12,UC Davis,A
R. Hynes,C,6,0,1,0,0,2,2,1,1,2,0,0,0,0,4,2,TRUE,2006-11-12,UC Davis,A
K. Janiszewski,C,6,3,5,0,0,0,4,1,1,2,0,0,0,0,1,6,FALSE,2006-11-12,UC Davis,A
D. Gennie,G,26,9,20,5,11,3,4,2,3,5,6,1,0,2,1,26,FALSE,2006-11-12,UC Davis,A
J. Tobias,G,20,6,8,0,1,2,2,1,2,3,0,1,0,1,2,14,FALSE,2006-11-12,UC Davis,A
D. Foreman,G,26,5,11,3,7,2,2,3,5,8,13,0,0,4,2,15,FALSE,2006-11-12,UC Davis,A
A. Marshall,G,10,0,2,0,0,0,0,0,4,4,3,1,0,3,3,0,FALSE,2006-11-12,UC Davis,A
M. Ashe,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-12,UC Davis,A
A. Johnson,G,15,4,6,0,0,3,4,1,2,3,3,4,0,1,1,11,FALSE,2006-11-12,UC Davis,A
J. Rucker,G,13,2,7,0,1,1,2,3,2,5,0,1,0,3,0,5,FALSE,2006-11-12,UC Davis,A
B. Thompson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-12,UC Davis,A
TEAM,NA,NA,46,92,9,25,15,24,21,44,65,29,10,6,19,23,116,FALSE,2006-11-12,UC Davis,A
