player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,30,3,7,0,1,5,8,3,10,13,0,1,3,3,4,11,TRUE,2007-01-29,UNC Greensboro,A
D. Salazar,F,28,4,6,0,0,0,0,4,1,5,2,0,0,2,4,8,TRUE,2007-01-29,UNC Greensboro,A
D. Gennie,G,37,5,13,1,4,1,1,0,1,1,2,2,0,7,3,12,TRUE,2007-01-29,UNC Greensboro,A
J. Tobias,G,29,5,10,0,0,0,1,1,3,4,3,2,1,3,4,10,TRUE,2007-01-29,UNC Greensboro,A
D. Foreman,G,19,4,6,2,3,0,0,1,2,3,3,1,0,1,2,10,TRUE,2007-01-29,UNC Greensboro,A
M. Fields,F,23,1,4,0,0,0,0,0,2,2,1,0,0,3,2,2,FALSE,2007-01-29,UNC Greensboro,A
R. Hynes,C,6,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2007-01-29,UNC Greensboro,A
A. Marshall,G,4,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2007-01-29,UNC Greensboro,A
A. Johnson,G,22,2,6,0,0,2,2,3,1,4,1,0,0,4,2,6,FALSE,2007-01-29,UNC Greensboro,A
B. Thompson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,UNC Greensboro,A
TEAM,NA,NA,25,53,3,8,9,14,15,22,37,13,6,4,26,23,62,FALSE,2007-01-29,UNC Greensboro,A
