player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,32,7,9,1,1,2,3,2,4,6,1,0,0,4,5,17,TRUE,2007-03-01,Charleston,A
D. Salazar,F,27,3,7,0,1,0,0,2,4,6,1,0,0,0,3,6,TRUE,2007-03-01,Charleston,A
D. Gennie,G,34,6,13,3,4,0,0,1,2,3,4,2,0,4,1,15,TRUE,2007-03-01,Charleston,A
J. Tobias,G,32,1,6,0,2,0,0,1,3,4,1,0,0,3,2,2,TRUE,2007-03-01,Charleston,A
D. Foreman,G,29,4,11,3,6,0,0,0,2,2,2,0,0,3,5,11,TRUE,2007-03-01,Charleston,A
K. Ward,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Charleston,A
M. Fields,F,21,0,1,0,0,0,3,1,2,3,0,0,0,2,0,0,FALSE,2007-03-01,Charleston,A
A. Marshall,G,9,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2007-03-01,Charleston,A
M. Ashe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Charleston,A
A. Johnson,G,16,6,6,0,0,1,1,0,1,1,1,0,0,0,0,13,FALSE,2007-03-01,Charleston,A
TEAM,NA,NA,28,55,7,14,3,7,8,20,28,11,3,0,17,16,66,FALSE,2007-03-01,Charleston,A
