player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,19,5,11,0,0,1,2,1,10,11,0,0,2,2,0,11,TRUE,2006-12-12,Flagler,H
D. Salazar,F,10,2,4,0,1,0,0,2,3,5,1,0,0,0,4,4,TRUE,2006-12-12,Flagler,H
K. Ward,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-12,Flagler,H
M. Fields,F,22,4,8,0,0,2,2,1,9,10,2,1,0,1,0,10,TRUE,2006-12-12,Flagler,H
R. Hynes,C,16,4,6,0,0,0,0,1,1,2,0,0,2,1,1,8,TRUE,2006-12-12,Flagler,H
K. Janiszewski,C,12,2,4,0,0,0,0,1,0,1,0,0,1,2,3,4,FALSE,2006-12-12,Flagler,H
D. Gennie,G,28,5,9,1,3,3,4,0,1,1,6,1,0,0,2,14,FALSE,2006-12-12,Flagler,H
J. Tobias,G,23,10,11,0,0,2,2,2,1,3,5,0,0,1,2,22,FALSE,2006-12-12,Flagler,H
D. Foreman,G,27,2,5,1,3,0,0,0,4,4,8,0,0,0,0,5,FALSE,2006-12-12,Flagler,H
A. Marshall,G,14,3,4,0,0,2,2,1,3,4,2,0,0,2,1,8,FALSE,2006-12-12,Flagler,H
M. Ashe,G,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-12-12,Flagler,H
A. Johnson,G,16,3,6,1,2,2,2,1,3,4,2,1,0,7,0,9,FALSE,2006-12-12,Flagler,H
B. Thompson,G,4,1,3,0,0,0,0,0,0,0,1,3,0,0,0,2,FALSE,2006-12-12,Flagler,H
TEAM,NA,NA,43,75,3,10,12,14,15,38,53,27,6,5,17,13,101,FALSE,2006-12-12,Flagler,H
