player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,25,5,9,4,6,0,0,1,2,3,0,2,1,1,2,14,TRUE,2019-02-14,Utah,A
C. Jeter,C,23,3,7,0,0,2,5,2,4,6,1,0,0,1,5,8,TRUE,2019-02-14,Utah,A
J. Coleman,G,29,2,9,1,4,2,2,0,1,1,2,3,0,4,4,7,TRUE,2019-02-14,Utah,A
D. Smith,G,35,6,14,0,6,4,4,0,3,3,0,0,0,1,1,16,TRUE,2019-02-14,Utah,A
B. Randolph,G,25,1,5,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2019-02-14,Utah,A
I. Lee,F,23,5,7,0,0,1,3,2,6,8,0,0,0,0,3,11,FALSE,2019-02-14,Utah,A
J. DesJardins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Utah,A
M. Weyand,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Utah,A
D. Doutrive,G,18,1,3,1,1,3,4,2,4,6,4,0,0,0,3,6,FALSE,2019-02-14,Utah,A
A. Barcello,G,18,5,8,2,5,0,0,0,1,1,1,0,0,0,4,12,FALSE,2019-02-14,Utah,A
TEAM,NA,NA,28,62,8,24,12,18,9,26,35,9,5,1,7,25,76,FALSE,2019-02-14,Utah,A
