player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,15,1,1,1,1,0,0,0,2,2,0,0,1,1,3,3,TRUE,2020-01-18,Colorado,H
Z. Nnaji,F,36,4,10,1,1,3,4,7,5,12,0,0,0,2,2,12,TRUE,2020-01-18,Colorado,H
J. Green,G,29,6,13,0,2,1,2,0,1,1,2,0,1,6,3,13,TRUE,2020-01-18,Colorado,H
N. Mannion,G,34,4,11,0,3,4,5,1,6,7,5,0,0,1,0,12,TRUE,2020-01-18,Colorado,H
D. Smith,G,30,4,9,3,7,2,2,0,4,4,3,1,0,1,1,13,TRUE,2020-01-18,Colorado,H
I. Lee,F,26,3,5,0,0,0,0,3,4,7,1,1,0,0,4,6,FALSE,2020-01-18,Colorado,H
C. Koloko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Colorado,H
J. Baker Jr.,G,11,3,4,1,2,0,0,0,1,1,1,0,0,0,0,7,FALSE,2020-01-18,Colorado,H
M. Hazzard,G,16,3,6,3,6,0,0,0,1,1,1,1,0,0,1,9,FALSE,2020-01-18,Colorado,H
TEAM,NA,NA,28,59,9,22,10,13,13,26,39,13,3,2,11,15,75,FALSE,2020-01-18,Colorado,H
