player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,26,3,4,0,0,0,3,1,1,2,1,3,0,2,4,6,TRUE,2018-12-15,Baylor,H
J. Coleman,G,34,2,6,1,4,2,2,0,1,1,3,0,0,0,1,7,TRUE,2018-12-15,Baylor,H
B. Randolph,G,28,6,16,3,8,0,0,0,0,0,1,2,1,0,3,15,TRUE,2018-12-15,Baylor,H
E. Akot,G,15,2,5,1,2,0,0,0,0,0,2,0,0,0,2,5,TRUE,2018-12-15,Baylor,H
B. Williams,G,29,1,9,1,7,0,1,0,3,3,4,2,0,3,3,3,TRUE,2018-12-15,Baylor,H
I. Lee,F,20,2,5,0,0,0,0,0,5,5,0,0,1,1,3,4,FALSE,2018-12-15,Baylor,H
R. Luther,F,19,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2018-12-15,Baylor,H
D. Smith,G,21,3,5,3,5,0,0,0,2,2,2,0,1,3,1,9,FALSE,2018-12-15,Baylor,H
A. Barcello,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Baylor,H
TEAM,NA,NA,19,53,9,28,2,6,5,14,19,15,7,3,10,21,49,FALSE,2018-12-15,Baylor,H
