player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,34,9,16,0,0,1,3,4,5,9,0,0,2,0,4,19,TRUE,2018-12-09,Alabama,A
J. Coleman,G,35,2,5,0,1,4,4,0,5,5,6,3,0,5,4,8,TRUE,2018-12-09,Alabama,A
B. Randolph,G,30,7,20,3,9,0,0,1,1,2,3,2,0,2,1,17,TRUE,2018-12-09,Alabama,A
E. Akot,G,21,2,7,2,4,1,2,1,4,5,0,0,0,0,3,7,TRUE,2018-12-09,Alabama,A
B. Williams,G,31,6,11,4,7,0,0,0,4,4,1,0,0,0,2,16,TRUE,2018-12-09,Alabama,A
I. Lee,F,5,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2018-12-09,Alabama,A
R. Luther,F,19,2,6,0,2,0,0,4,2,6,0,1,1,2,1,4,FALSE,2018-12-09,Alabama,A
D. Smith,G,23,0,3,0,1,0,0,1,3,4,0,0,1,0,3,0,FALSE,2018-12-09,Alabama,A
A. Barcello,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Alabama,A
TEAM,NA,NA,29,70,9,24,6,9,13,25,38,10,6,4,11,19,73,FALSE,2018-12-09,Alabama,A
