player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,24,2,4,0,2,0,1,0,2,2,0,0,1,2,3,4,TRUE,2020-02-15,Stanford,A
Z. Nnaji,F,28,6,10,0,1,9,12,4,7,11,0,2,0,2,4,21,TRUE,2020-02-15,Stanford,A
N. Mannion,G,27,2,10,0,4,3,3,0,1,1,2,2,0,3,4,7,TRUE,2020-02-15,Stanford,A
J. Green,G,27,3,6,1,3,8,8,0,6,6,3,2,1,2,4,15,TRUE,2020-02-15,Stanford,A
D. Smith,G,34,3,10,2,8,3,4,2,4,6,1,0,0,2,2,11,TRUE,2020-02-15,Stanford,A
I. Lee,F,12,1,3,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2020-02-15,Stanford,A
C. Koloko,C,10,1,1,0,0,0,0,0,2,2,0,3,1,0,2,2,FALSE,2020-02-15,Stanford,A
J. Baker Jr.,G,27,2,6,0,1,0,0,2,1,3,1,0,0,2,3,4,FALSE,2020-02-15,Stanford,A
M. Hazzard,G,11,0,4,0,2,3,3,1,1,2,1,0,0,0,1,3,FALSE,2020-02-15,Stanford,A
TEAM,NA,NA,20,54,3,21,26,31,13,26,39,8,9,3,16,25,69,FALSE,2020-02-15,Stanford,A
