player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,29,7,7,0,0,5,5,1,3,4,0,1,2,3,2,19,TRUE,2019-11-17,New Mexico State,H
C. Jeter,C,17,2,3,0,0,0,0,1,7,8,1,0,0,2,3,4,TRUE,2019-11-17,New Mexico State,H
N. Mannion,G,21,5,7,3,5,2,2,0,1,1,2,1,0,2,4,15,TRUE,2019-11-17,New Mexico State,H
J. Green,G,27,2,7,0,1,3,3,1,4,5,3,0,1,3,2,7,TRUE,2019-11-17,New Mexico State,H
D. Smith,G,20,2,6,2,4,0,0,0,2,2,0,0,1,0,0,6,TRUE,2019-11-17,New Mexico State,H
S. Gettings,F,16,2,6,0,0,1,1,2,0,2,0,2,2,1,1,5,FALSE,2019-11-17,New Mexico State,H
I. Lee,F,16,1,4,0,0,1,2,0,3,3,0,0,0,0,3,3,FALSE,2019-11-17,New Mexico State,H
C. Koloko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,New Mexico State,H
D. Doutrive,G,16,2,4,0,1,1,2,1,0,1,2,0,0,1,0,5,FALSE,2019-11-17,New Mexico State,H
J. Baker Jr.,G,16,6,9,4,6,0,0,0,3,3,1,2,0,0,0,16,FALSE,2019-11-17,New Mexico State,H
M. Hazzard,G,19,1,4,1,4,0,0,0,2,2,4,0,0,0,2,3,FALSE,2019-11-17,New Mexico State,H
TEAM,NA,NA,30,57,10,21,13,15,7,26,33,13,6,6,12,17,83,FALSE,2019-11-17,New Mexico State,H
