player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,27,2,7,1,5,2,2,1,5,6,2,0,0,0,5,7,TRUE,2019-02-28,Oregon State,A
C. Jeter,C,22,2,6,0,0,2,3,2,4,6,0,0,0,4,2,6,TRUE,2019-02-28,Oregon State,A
J. Coleman,G,34,3,9,3,5,1,2,1,2,3,3,0,0,2,3,10,TRUE,2019-02-28,Oregon State,A
D. Smith,G,21,2,6,1,3,2,2,0,1,1,1,1,0,1,0,7,TRUE,2019-02-28,Oregon State,A
B. Randolph,G,33,7,8,0,0,1,2,1,2,3,0,0,0,2,1,15,TRUE,2019-02-28,Oregon State,A
I. Lee,F,23,4,5,0,0,2,2,1,1,2,1,1,1,2,4,10,FALSE,2019-02-28,Oregon State,A
D. Doutrive,G,15,4,4,1,1,0,0,2,3,5,0,0,0,0,3,9,FALSE,2019-02-28,Oregon State,A
B. Williams,G,20,3,8,2,3,2,2,0,4,4,2,1,0,2,5,10,FALSE,2019-02-28,Oregon State,A
A. Barcello,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-28,Oregon State,A
TEAM,NA,NA,27,54,8,17,12,15,12,23,35,10,3,1,13,24,74,FALSE,2019-02-28,Oregon State,A
