player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,25,6,9,0,0,2,4,1,6,7,0,1,1,2,5,14,TRUE,2018-12-02,UConn,A
J. Coleman,G,28,3,7,0,3,0,0,0,3,3,2,3,0,4,3,6,TRUE,2018-12-02,UConn,A
B. Randolph,G,36,5,15,1,4,9,9,0,2,2,1,0,1,0,1,20,TRUE,2018-12-02,UConn,A
E. Akot,G,28,3,6,0,1,0,0,2,3,5,1,0,0,1,0,6,TRUE,2018-12-02,UConn,A
B. Williams,G,27,2,6,0,2,2,2,0,1,1,3,0,1,3,2,6,TRUE,2018-12-02,UConn,A
I. Lee,F,11,1,2,0,0,0,0,2,1,3,1,1,1,2,2,2,FALSE,2018-12-02,UConn,A
R. Luther,F,20,3,7,0,2,4,5,2,2,4,1,0,0,0,2,10,FALSE,2018-12-02,UConn,A
D. Smith,G,21,3,6,2,5,2,2,1,4,5,2,1,0,1,0,10,FALSE,2018-12-02,UConn,A
A. Barcello,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-12-02,UConn,A
TEAM,NA,NA,27,59,3,17,19,22,8,24,32,12,6,4,14,15,76,FALSE,2018-12-02,UConn,A
