player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,24,1,2,1,2,0,0,1,5,6,1,1,1,0,2,3,TRUE,2018-11-14,UTEP,H
C. Jeter,C,25,7,9,0,0,1,3,1,4,5,0,0,2,0,3,15,TRUE,2018-11-14,UTEP,H
J. Coleman,G,26,3,8,0,3,1,3,0,3,3,4,0,0,1,3,7,TRUE,2018-11-14,UTEP,H
B. Randolph,G,26,7,12,1,2,6,6,2,2,4,3,1,1,1,3,21,TRUE,2018-11-14,UTEP,H
B. Williams,G,26,6,12,2,3,7,9,0,1,1,3,4,0,0,1,21,TRUE,2018-11-14,UTEP,H
I. Lee,F,16,3,5,0,1,1,2,3,4,7,0,0,1,2,2,7,FALSE,2018-11-14,UTEP,H
A. Barcello,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-14,UTEP,H
E. Akot,G,20,1,5,0,3,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-11-14,UTEP,H
D. Smith,G,18,0,5,0,2,1,6,0,4,4,1,2,1,1,2,1,FALSE,2018-11-14,UTEP,H
D. Doutrive,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-14,UTEP,H
TEAM,NA,NA,29,59,4,16,17,29,9,27,36,12,8,6,6,18,79,FALSE,2018-11-14,UTEP,H
