player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,30,8,14,0,0,5,5,4,5,9,0,0,0,1,0,21,TRUE,2020-01-12,Oregon State,A
C. Jeter,C,18,3,5,0,0,2,4,0,1,1,1,0,0,0,2,8,TRUE,2020-01-12,Oregon State,A
J. Green,G,32,3,10,0,1,3,4,2,1,3,2,1,0,2,3,9,TRUE,2020-01-12,Oregon State,A
N. Mannion,G,29,3,10,1,4,2,2,0,2,2,9,1,0,2,1,9,TRUE,2020-01-12,Oregon State,A
D. Smith,G,26,0,6,0,4,2,2,0,1,1,0,1,1,0,3,2,TRUE,2020-01-12,Oregon State,A
S. Gettings,F,15,0,0,0,0,2,2,1,1,2,2,0,0,2,3,2,FALSE,2020-01-12,Oregon State,A
I. Lee,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-01-12,Oregon State,A
C. Koloko,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-01-12,Oregon State,A
J. Baker Jr.,G,18,3,4,3,4,1,2,0,1,1,0,0,0,1,2,10,FALSE,2020-01-12,Oregon State,A
M. Hazzard,G,18,1,4,1,4,0,0,0,0,0,2,0,0,1,0,3,FALSE,2020-01-12,Oregon State,A
TEAM,NA,NA,21,53,5,17,18,23,11,17,28,16,3,2,10,15,65,FALSE,2020-01-12,Oregon State,A
