player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,25,2,3,0,0,0,0,1,8,9,2,1,1,0,3,4,TRUE,2018-12-06,Utah Valley,H
J. Coleman,G,24,3,6,1,2,8,8,0,0,0,3,0,0,1,4,15,TRUE,2018-12-06,Utah Valley,H
B. Randolph,G,32,5,11,4,6,2,2,1,1,2,0,0,1,3,4,16,TRUE,2018-12-06,Utah Valley,H
E. Akot,G,23,3,5,1,1,0,0,0,3,3,4,1,0,1,2,7,TRUE,2018-12-06,Utah Valley,H
B. Williams,G,30,6,13,2,6,1,2,2,8,10,5,1,0,2,1,15,TRUE,2018-12-06,Utah Valley,H
I. Lee,F,8,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,FALSE,2018-12-06,Utah Valley,H
R. Luther,F,21,3,5,1,2,0,0,1,2,3,0,0,0,1,2,7,FALSE,2018-12-06,Utah Valley,H
D. Smith,G,26,4,8,2,3,3,4,0,4,4,2,0,0,3,4,13,FALSE,2018-12-06,Utah Valley,H
A. Barcello,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2018-12-06,Utah Valley,H
TEAM,NA,NA,27,54,12,22,14,16,7,29,36,16,3,2,16,24,80,FALSE,2018-12-06,Utah Valley,H
