player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,20,7,9,3,5,0,0,2,3,5,1,3,0,1,0,17,TRUE,2018-11-11,Cal Poly,H
C. Jeter,C,23,6,10,0,0,4,4,3,3,6,0,1,0,3,1,16,TRUE,2018-11-11,Cal Poly,H
J. Coleman,G,23,1,7,1,3,0,0,0,1,1,3,1,0,0,2,3,TRUE,2018-11-11,Cal Poly,H
B. Randolph,G,26,3,8,0,2,4,4,0,2,2,0,0,0,1,2,10,TRUE,2018-11-11,Cal Poly,H
B. Williams,G,31,4,9,1,3,0,0,0,2,2,8,2,0,0,2,9,TRUE,2018-11-11,Cal Poly,H
J. DesJardins,F,4,0,3,0,0,1,2,2,0,2,0,0,0,0,1,1,FALSE,2018-11-11,Cal Poly,H
M. Weyand,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Cal Poly,H
I. Lee,F,14,3,6,0,0,0,0,2,6,8,0,0,0,0,5,6,FALSE,2018-11-11,Cal Poly,H
A. Barcello,G,13,1,4,0,3,0,0,0,0,0,2,1,0,0,3,2,FALSE,2018-11-11,Cal Poly,H
E. Akot,G,16,2,4,0,0,0,2,1,3,4,0,0,0,0,1,4,FALSE,2018-11-11,Cal Poly,H
D. Smith,G,19,4,8,4,7,0,0,2,5,7,2,0,0,2,0,12,FALSE,2018-11-11,Cal Poly,H
D. Doutrive,G,8,1,2,0,0,0,2,0,3,3,0,0,0,0,0,2,FALSE,2018-11-11,Cal Poly,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Cal Poly,H
TEAM,NA,NA,32,70,9,23,9,14,12,31,43,16,8,0,7,17,82,FALSE,2018-11-11,Cal Poly,H
