player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,30,0,2,0,1,0,0,1,7,8,0,1,0,3,4,0,TRUE,2018-11-20,Gonzaga,N
C. Jeter,C,19,1,4,0,0,1,2,1,4,5,0,0,0,1,5,3,TRUE,2018-11-20,Gonzaga,N
B. Randolph,G,32,9,15,0,5,1,3,0,2,2,0,2,0,1,2,19,TRUE,2018-11-20,Gonzaga,N
B. Williams,G,34,3,10,1,5,8,9,0,1,1,2,0,0,3,2,15,TRUE,2018-11-20,Gonzaga,N
J. Coleman,G,31,7,12,6,9,8,8,1,0,1,1,1,0,3,0,28,TRUE,2018-11-20,Gonzaga,N
I. Lee,F,17,1,3,0,0,5,6,0,6,6,0,0,0,4,4,7,FALSE,2018-11-20,Gonzaga,N
D. Smith,G,15,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-11-20,Gonzaga,N
A. Barcello,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-20,Gonzaga,N
E. Akot,G,17,0,3,0,1,2,2,0,3,3,0,1,0,0,0,2,FALSE,2018-11-20,Gonzaga,N
TEAM,NA,NA,21,51,7,23,25,30,5,26,31,3,5,0,16,19,74,FALSE,2018-11-20,Gonzaga,N
