player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,35,3,7,1,3,0,0,4,2,6,2,0,0,1,2,7,TRUE,2019-02-24,Stanford,H
C. Jeter,C,21,7,10,0,0,0,1,1,3,4,1,0,0,2,5,14,TRUE,2019-02-24,Stanford,H
D. Smith,G,24,1,9,0,4,0,1,0,3,3,2,0,0,0,2,2,TRUE,2019-02-24,Stanford,H
B. Randolph,G,28,4,10,2,3,0,0,1,1,2,0,0,1,0,3,10,TRUE,2019-02-24,Stanford,H
J. Coleman,G,35,4,13,2,7,4,4,0,7,7,5,0,0,2,0,14,TRUE,2019-02-24,Stanford,H
I. Lee,F,20,6,7,0,0,4,4,1,4,5,0,0,0,1,2,16,FALSE,2019-02-24,Stanford,H
A. Barcello,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-24,Stanford,H
D. Doutrive,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-02-24,Stanford,H
B. Williams,G,18,1,4,0,2,2,2,0,1,1,3,0,0,2,0,4,FALSE,2019-02-24,Stanford,H
TEAM,NA,NA,27,61,6,20,10,12,8,26,34,13,0,1,9,16,70,FALSE,2019-02-24,Stanford,H
