player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jeter,C,27,8,11,0,0,7,8,3,6,9,0,0,1,0,2,23,TRUE,2019-01-12,California,A
J. Coleman,G,32,4,7,2,3,3,4,0,1,1,5,1,0,3,1,13,TRUE,2019-01-12,California,A
B. Randolph,G,24,4,9,3,5,1,1,0,4,4,2,0,0,0,4,12,TRUE,2019-01-12,California,A
E. Akot,G,23,3,5,0,1,0,0,0,3,3,2,0,0,1,4,6,TRUE,2019-01-12,California,A
B. Williams,G,31,5,7,2,3,4,4,0,1,1,4,0,1,5,1,16,TRUE,2019-01-12,California,A
I. Lee,F,15,2,4,0,0,0,0,2,5,7,0,0,5,0,2,4,FALSE,2019-01-12,California,A
R. Luther,F,11,2,2,0,0,0,0,1,3,4,0,1,0,2,1,4,FALSE,2019-01-12,California,A
D. Smith,G,19,1,6,1,5,0,0,0,2,2,1,1,0,0,2,3,FALSE,2019-01-12,California,A
A. Barcello,G,6,3,4,0,1,0,0,0,1,1,0,0,0,1,2,6,FALSE,2019-01-12,California,A
D. Doutrive,G,12,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-01-12,California,A
TEAM,NA,NA,32,57,8,19,15,17,11,27,38,15,3,7,12,20,87,FALSE,2019-01-12,California,A
