player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gettings,F,24,5,7,1,1,1,2,5,3,8,1,0,1,1,3,12,TRUE,2020-02-06,USC,H
Z. Nnaji,F,36,6,13,0,0,6,8,0,11,11,2,1,0,1,3,18,TRUE,2020-02-06,USC,H
N. Mannion,G,35,3,10,2,7,12,18,1,2,3,7,1,0,4,2,20,TRUE,2020-02-06,USC,H
J. Green,G,36,6,11,2,6,4,6,2,2,4,2,3,0,0,3,18,TRUE,2020-02-06,USC,H
D. Smith,G,23,1,5,0,3,3,4,1,1,2,1,1,0,0,3,5,TRUE,2020-02-06,USC,H
I. Lee,F,17,4,5,0,0,2,2,1,0,1,0,0,1,0,1,10,FALSE,2020-02-06,USC,H
C. Koloko,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,USC,H
J. Baker Jr.,G,19,1,5,0,4,0,0,1,2,3,3,0,0,0,2,2,FALSE,2020-02-06,USC,H
M. Hazzard,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-06,USC,H
TEAM,NA,NA,26,57,5,22,28,40,12,22,34,16,6,2,6,18,85,FALSE,2020-02-06,USC,H
