player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nnaji,F,37,8,10,0,0,8,10,1,10,11,0,0,2,1,2,24,TRUE,2019-12-21,St. John's,N
C. Jeter,C,24,2,6,0,0,1,4,0,3,3,1,0,2,0,5,5,TRUE,2019-12-21,St. John's,N
N. Mannion,G,36,6,15,1,5,6,6,1,0,1,3,3,0,2,2,19,TRUE,2019-12-21,St. John's,N
J. Green,G,36,2,7,1,3,6,6,2,4,6,2,1,0,3,4,11,TRUE,2019-12-21,St. John's,N
D. Smith,G,13,0,1,0,1,0,0,0,1,1,0,0,1,4,2,0,TRUE,2019-12-21,St. John's,N
I. Lee,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-21,St. John's,N
C. Koloko,C,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2019-12-21,St. John's,N
J. Baker Jr.,G,26,0,5,0,3,4,4,0,4,4,4,0,2,2,3,4,FALSE,2019-12-21,St. John's,N
M. Hazzard,G,16,1,4,1,4,0,0,0,2,2,1,0,0,1,4,3,FALSE,2019-12-21,St. John's,N
TEAM,NA,NA,19,48,3,16,26,32,6,29,35,11,4,8,13,22,67,FALSE,2019-12-21,St. John's,N
